"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"7809";"2026-04-21 21:42:31";"26.09";"46.5";"946.82";"3860";"";"";"";"";"-79";"12.300000190734863";"27027";"1776818551933"
"7810";"2026-04-21 21:42:41";"26.12";"46.5";"946.84";"3900";"";"";"";"";"-78";"14";"27028";"1776818561897"
"7811";"2026-04-21 21:42:52";"26.12";"46.5";"946.82";"3900";"";"";"";"";"-80";"13";"27029";"1776818571938"
"7812";"2026-04-21 21:43:02";"26.1";"46.5";"946.86";"3900";"";"";"";"";"-89";"13.800000190734863";"27030";"1776818581937"
"7813";"2026-04-21 21:43:12";"26.03";"46.5";"946.88";"3900";"";"";"";"";"-84";"13";"27031";"1776818591940"
"7814";"2026-04-21 21:43:22";"26.04";"46.5";"946.86";"3860";"";"";"";"";"-88";"12.800000190734863";"27032";"1776818601938"
"7815";"2026-04-21 21:43:32";"25.94";"47";"946.84";"3880";"";"";"";"";"-79";"14";"27033";"1776818611934"
"7816";"2026-04-21 21:43:41";"25.87";"47";"946.84";"3880";"";"";"";"";"-82";"11.5";"27034";"1776818621892"
"7817";"2026-04-21 21:43:52";"25.84";"47";"946.88";"3880";"";"";"";"";"-81";"12.5";"27035";"1776818631938"
"7818";"2026-04-21 21:44:01";"25.88";"47";"946.88";"3880";"";"";"";"";"-85";"12.5";"27036";"1776818641928"
"7819";"2026-04-21 21:44:11";"25.95";"47";"946.86";"3880";"";"";"";"";"-91";"13.5";"27037";"1776818651932"
"7820";"2026-04-21 21:44:22";"25.95";"47";"946.84";"3880";"";"";"";"";"-92";"12";"27038";"1776818661934"
"7821";"2026-04-21 21:44:32";"25.93";"47";"946.86";"3900";"";"";"";"";"-74";"13.300000190734863";"27039";"1776818671936"
"7822";"2026-04-21 21:44:42";"25.98";"47";"946.88";"3880";"";"";"";"";"-84";"12";"27040";"1776818681898"
"7823";"2026-04-21 21:44:52";"26.04";"47";"946.84";"3880";"";"";"";"";"-79";"14.5";"27041";"1776818691933"
"7824";"2026-04-21 21:45:02";"26.06";"47";"946.86";"3880";"";"";"";"";"-78";"13.300000190734863";"27042";"1776818701935"
"7825";"2026-04-21 21:45:12";"26.05";"46.5";"946.86";"3860";"";"";"";"";"-75";"13.5";"27043";"1776818711893"
"7826";"2026-04-21 21:45:21";"26.05";"46.5";"946.86";"3880";"";"";"";"";"-79";"13.800000190734863";"27044";"1776818721932"
"7827";"2026-04-21 21:45:31";"26.02";"46.5";"946.88";"3880";"";"";"";"";"-76";"13.5";"27045";"1776818731928"
"7828";"2026-04-21 21:45:41";"26.01";"46.5";"946.86";"3900";"";"";"";"";"-75";"13.5";"27046";"1776818741898"
"7829";"2026-04-21 21:45:51";"26.02";"47";"946.86";"3880";"";"";"";"";"-79";"13.300000190734863";"27047";"1776818751933"
"7830";"2026-04-21 21:46:02";"26.09";"46.5";"946.82";"3900";"";"";"";"";"-76";"12.800000190734863";"27048";"1776818761930"
"7831";"2026-04-21 21:46:12";"26.17";"46.5";"946.88";"3880";"";"";"";"";"-79";"14";"27049";"1776818771935"
"7832";"2026-04-21 21:46:22";"26.16";"46.5";"946.9200000000001";"3880";"";"";"";"";"-77";"11";"27050";"1776818781941"
"7833";"2026-04-21 21:46:32";"26.1";"46.5";"946.94";"3880";"";"";"";"";"-85";"13.5";"27051";"1776818791936"
"7834";"2026-04-21 21:46:41";"25.98";"47";"946.88";"3880";"";"";"";"";"-81";"13";"27052";"1776818801898"
"7835";"2026-04-21 21:46:51";"25.95";"47";"946.9";"3880";"";"";"";"";"-79";"13.800000190734863";"27053";"1776818811933"
"7836";"2026-04-21 21:47:01";"25.9";"47";"946.86";"3880";"";"";"";"";"-79";"11.300000190734863";"27054";"1776818821923"
"7837";"2026-04-21 21:47:11";"25.91";"47";"946.84";"3900";"";"";"";"";"-78";"13.300000190734863";"27055";"1776818831924"
"7838";"2026-04-21 21:47:21";"26";"47";"946.88";"3880";"";"";"";"";"-79";"13.5";"27056";"1776818841929"
"7839";"2026-04-21 21:47:32";"26.03";"47";"946.88";"3900";"";"";"";"";"-79";"12.800000190734863";"27057";"1776818851927"
"7840";"2026-04-21 21:47:41";"26.04";"46.5";"946.9200000000001";"3880";"";"";"";"";"-80";"14";"27058";"1776818861891"
"7841";"2026-04-21 21:47:51";"26.03";"46.5";"946.88";"3880";"";"";"";"";"-76";"14";"27059";"1776818871927"
"7842";"2026-04-21 21:48:01";"26.02";"47";"946.9200000000001";"3880";"";"";"";"";"-77";"13.800000190734863";"27060";"1776818881899"
"7843";"2026-04-21 21:48:11";"26";"47";"946.86";"3880";"";"";"";"";"-85";"12.800000190734863";"27061";"1776818891928"
"7844";"2026-04-21 21:48:21";"26.02";"47";"946.88";"3860";"";"";"";"";"-85";"13";"27062";"1776818901924"
"7845";"2026-04-21 21:48:31";"26.05";"47";"946.82";"3860";"";"";"";"";"-77";"12.800000190734863";"27063";"1776818911929"
"7846";"2026-04-21 21:48:41";"26.04";"47";"946.9200000000001";"3880";"";"";"";"";"-82";"8.5";"27064";"1776818921898"
"7847";"2026-04-21 21:48:52";"26.05";"46.5";"946.86";"3880";"";"";"";"";"-86";"12.800000190734863";"27065";"1776818931934"
"7848";"2026-04-21 21:49:02";"26.05";"46.5";"946.86";"3880";"";"";"";"";"-80";"13.800000190734863";"27066";"1776818941925"
"7849";"2026-04-21 21:49:12";"26.03";"46.5";"946.88";"3900";"";"";"";"";"-83";"11.300000190734863";"27067";"1776818951934"
"7850";"2026-04-21 21:49:22";"26.01";"46.5";"946.88";"3860";"";"";"";"";"-82";"13.5";"27068";"1776818961935"
"7851";"2026-04-21 21:49:31";"26.05";"46.5";"946.84";"3880";"";"";"";"";"-76";"14";"27069";"1776818971925"
"7852";"2026-04-21 21:49:41";"26.01";"47";"946.88";"3880";"";"";"";"";"-81";"13.300000190734863";"27070";"1776818981895"
"7853";"2026-04-21 21:49:52";"26.09";"46.5";"946.86";"3860";"";"";"";"";"-85";"11.5";"27071";"1776818991923"
"7854";"2026-04-21 21:50:01";"26.13";"46.5";"946.86";"3900";"";"";"";"";"-81";"10.800000190734863";"27072";"1776819001926"
"7855";"2026-04-21 21:50:11";"26.17";"46.5";"946.86";"3880";"";"";"";"";"-78";"14";"27073";"1776819011935"
"7856";"2026-04-21 21:50:22";"26.15";"46.5";"946.88";"3900";"";"";"";"";"-81";"13.300000190734863";"27074";"1776819021968"
"7857";"2026-04-21 21:50:32";"26.09";"46.5";"946.88";"3900";"";"";"";"";"-81";"10.800000190734863";"27075";"1776819031935"
"7858";"2026-04-21 21:50:41";"26.13";"46.5";"946.86";"3900";"";"";"";"";"-93";"10.300000190734863";"27076";"1776819041894"
"7859";"2026-04-21 21:50:51";"26.1";"46.5";"946.88";"3900";"";"";"";"";"-78";"13.800000190734863";"27077";"1776819051933"
"7860";"2026-04-21 21:51:01";"26.05";"46.5";"946.86";"3900";"";"";"";"";"-86";"11";"27078";"1776819061918"
"7861";"2026-04-21 21:51:12";"26.03";"46.5";"946.84";"3880";"";"";"";"";"-79";"13";"27079";"1776819071952"
"7862";"2026-04-21 21:51:21";"26.07";"46.5";"946.82";"3900";"";"";"";"";"-77";"10";"27080";"1776819081929"
"7863";"2026-04-21 21:51:31";"26.1";"46.5";"946.82";"3880";"";"";"";"";"-79";"13.5";"27081";"1776819091924"
"7864";"2026-04-21 21:51:41";"26.14";"46.5";"946.88";"3880";"";"";"";"";"-77";"12.5";"27082";"1776819101894"
"7865";"2026-04-21 21:51:52";"26.15";"46.5";"946.86";"3860";"";"";"";"";"-76";"13.300000190734863";"27083";"1776819111930"
"7866";"2026-04-21 21:52:02";"26.09";"46.5";"946.86";"3880";"";"";"";"";"-86";"11.800000190734863";"27084";"1776819121938"
"7867";"2026-04-21 21:52:11";"26.08";"46.5";"946.88";"3900";"";"";"";"";"-76";"14";"27085";"1776819131932"
"7868";"2026-04-21 21:52:22";"26.04";"46.5";"946.84";"3880";"";"";"";"";"-81";"13.300000190734863";"27086";"1776819141934"
"7869";"2026-04-21 21:52:32";"26.04";"46.5";"946.86";"3900";"";"";"";"";"-86";"12.5";"27087";"1776819151932"
"7870";"2026-04-21 21:52:41";"25.99";"47";"946.84";"3900";"";"";"";"";"-83";"11.300000190734863";"27088";"1776819161894"
"7871";"2026-04-21 21:52:51";"25.93";"47";"946.84";"3860";"";"";"";"";"-82";"13.5";"27089";"1776819171927"
"7872";"2026-04-21 21:53:01";"25.93";"47";"946.84";"3860";"";"";"";"";"-88";"12.800000190734863";"27090";"1776819181931"
"7873";"2026-04-21 21:53:12";"25.92";"47";"946.86";"3880";"";"";"";"";"-82";"12.300000190734863";"27091";"1776819191936"
"7874";"2026-04-21 21:53:22";"25.87";"47";"946.84";"3880";"";"";"";"";"-81";"13.300000190734863";"27092";"1776819201936"
"7875";"2026-04-21 21:53:32";"25.81";"47";"946.8000000000001";"3880";"";"";"";"";"-78";"13.5";"27093";"1776819211936"
"7876";"2026-04-21 21:53:41";"25.81";"47";"946.86";"3860";"";"";"";"";"-87";"12.5";"27094";"1776819221897"
"7877";"2026-04-21 21:53:52";"25.81";"47";"946.86";"3860";"";"";"";"";"-78";"13.5";"27095";"1776819231934"
"7878";"2026-04-21 21:54:01";"25.78";"47";"946.88";"3860";"";"";"";"";"-81";"12.800000190734863";"27096";"1776819241926"
"7879";"2026-04-21 21:54:11";"25.81";"47";"946.84";"3860";"";"";"";"";"-83";"11.5";"27097";"1776819251928"
"7880";"2026-04-21 21:54:22";"25.86";"47";"946.78";"3880";"";"";"";"";"-78";"13.5";"27098";"1776819261935"
"7881";"2026-04-21 21:54:32";"25.87";"47";"946.86";"3860";"";"";"";"";"-79";"11.5";"27099";"1776819271936"
"7882";"2026-04-21 21:54:41";"25.89";"47";"946.88";"3880";"";"";"";"";"-88";"11.800000190734863";"27100";"1776819281890"
"7883";"2026-04-21 21:54:52";"25.9";"47";"946.88";"3900";"";"";"";"";"-80";"13.5";"27101";"1776819291937"
"7884";"2026-04-21 21:55:01";"25.94";"47";"946.86";"3860";"";"";"";"";"-78";"13.5";"27102";"1776819301892"
"7885";"2026-04-21 21:55:12";"25.89";"47";"946.84";"3900";"";"";"";"";"-76";"13.800000190734863";"27103";"1776819311925"
"7886";"2026-04-21 21:55:22";"25.9";"47";"946.86";"3900";"";"";"";"";"-77";"10.800000190734863";"27104";"1776819321924"
"7887";"2026-04-21 21:55:31";"25.89";"47";"946.86";"3880";"";"";"";"";"-78";"13";"27105";"1776819331922"
"7888";"2026-04-21 21:55:41";"25.86";"47";"946.88";"3880";"";"";"";"";"-79";"12.800000190734863";"27106";"1776819341897"
"7889";"2026-04-21 21:55:51";"25.87";"47";"946.8000000000001";"3880";"";"";"";"";"-83";"12.800000190734863";"27107";"1776819351928"
"7890";"2026-04-21 21:56:01";"25.85";"47";"946.86";"3900";"";"";"";"";"-82";"11.300000190734863";"27108";"1776819361929"
"7891";"2026-04-21 21:56:11";"25.83";"47";"946.88";"3880";"";"";"";"";"-81";"11.5";"27109";"1776819371925"
"7892";"2026-04-21 21:56:21";"25.77";"47.5";"946.84";"3880";"";"";"";"";"-82";"10.800000190734863";"27110";"1776819381905"
"7893";"2026-04-21 21:56:32";"25.82";"47.5";"946.8000000000001";"3880";"";"";"";"";"-75";"13";"27111";"1776819391929"
"7894";"2026-04-21 21:56:41";"25.84";"47";"946.88";"3880";"";"";"";"";"-77";"10.300000190734863";"27112";"1776819401891"
"7895";"2026-04-21 21:56:51";"25.87";"47";"946.86";"3860";"";"";"";"";"-89";"12";"27113";"1776819411928"
"7896";"2026-04-21 21:57:01";"25.88";"47";"946.84";"3880";"";"";"";"";"-82";"13.300000190734863";"27114";"1776819421931"
"7897";"2026-04-21 21:57:11";"25.9";"47";"946.86";"3900";"";"";"";"";"-83";"13.300000190734863";"27115";"1776819431890"
"7898";"2026-04-21 21:57:21";"25.92";"47";"946.84";"3900";"";"";"";"";"-100";"6.300000190734863";"27116";"1776819441934"
"7899";"2026-04-21 21:57:31";"25.92";"47";"946.86";"3900";"";"";"";"";"-84";"12.800000190734863";"27117";"1776819451934"
"7900";"2026-04-21 21:57:41";"25.92";"47";"946.86";"3900";"";"";"";"";"-80";"13.300000190734863";"27118";"1776819461903"
"7901";"2026-04-21 21:57:52";"25.92";"47";"946.84";"3860";"";"";"";"";"-95";"9";"27119";"1776819471931"
"7902";"2026-04-21 21:58:02";"25.91";"47";"946.84";"3880";"";"";"";"";"-84";"13.300000190734863";"27120";"1776819481933"
"7903";"2026-04-21 21:58:11";"25.87";"47";"946.82";"3880";"";"";"";"";"-79";"13.800000190734863";"27121";"1776819491904"
"7904";"2026-04-21 21:58:21";"25.9";"47";"946.82";"3880";"";"";"";"";"-88";"11";"27122";"1776819501919"
"7905";"2026-04-21 21:58:32";"25.89";"47";"946.82";"3860";"";"";"";"";"-81";"13";"27123";"1776819511920"
"7906";"2026-04-21 21:58:41";"25.89";"47";"946.82";"3880";"";"";"";"";"-80";"10.5";"27124";"1776819521899"
"7907";"2026-04-21 21:58:52";"25.89";"47";"946.84";"3880";"";"";"";"";"-84";"10";"27125";"1776819531925"
"7908";"2026-04-21 21:59:02";"25.82";"47";"946.88";"3900";"";"";"";"";"-78";"13.800000190734863";"27126";"1776819541927"
"7909";"2026-04-21 21:59:12";"25.85";"47";"946.86";"3880";"";"";"";"";"-85";"11.800000190734863";"27127";"1776819551927"
"7910";"2026-04-21 21:59:22";"25.83";"47";"946.86";"3880";"";"";"";"";"-86";"9";"27128";"1776819561933"
"7911";"2026-04-21 21:59:32";"25.85";"47";"946.82";"3900";"";"";"";"";"-85";"12.800000190734863";"27129";"1776819571934"
"7912";"2026-04-21 21:59:42";"25.85";"47.5";"946.82";"3860";"";"";"";"";"-77";"14";"27130";"1776819581885"
"7913";"2026-04-21 21:59:51";"25.8";"47";"946.84";"3860";"";"";"";"";"-79";"13.300000190734863";"27131";"1776819591925"
"7914";"2026-04-21 22:00:01";"25.77";"47.5";"946.84";"3880";"";"";"";"";"-77";"13.300000190734863";"27132";"1776819601931"
"7915";"2026-04-21 22:00:11";"25.72";"47.5";"946.86";"3880";"";"";"";"";"-84";"13";"27133";"1776819611930"
"7916";"2026-04-21 22:00:21";"25.75";"47.5";"946.86";"3900";"";"";"";"";"-80";"13.5";"27134";"1776819621924"
"7917";"2026-04-21 22:00:31";"25.69";"47.5";"946.88";"3860";"";"";"";"";"-89";"12";"27135";"1776819631931"
"7918";"2026-04-21 22:00:41";"25.73";"47.5";"946.86";"3880";"";"";"";"";"-79";"13.5";"27136";"1776819641895"
"7919";"2026-04-21 22:00:51";"25.7";"47.5";"946.88";"3880";"";"";"";"";"-80";"13.800000190734863";"27137";"1776819651931"
"7920";"2026-04-21 22:01:01";"25.68";"47.5";"946.82";"3860";"";"";"";"";"-80";"13.5";"27138";"1776819661923"
"7921";"2026-04-21 22:01:12";"25.72";"47.5";"946.82";"3860";"";"";"";"";"-78";"13.300000190734863";"27139";"1776819671932"
"7922";"2026-04-21 22:01:22";"25.73";"47.5";"946.82";"3860";"";"";"";"";"-82";"12.800000190734863";"27140";"1776819681954"
"7923";"2026-04-21 22:01:31";"25.74";"47.5";"946.86";"3860";"";"";"";"";"-84";"12.800000190734863";"27141";"1776819691926"
"7924";"2026-04-21 22:01:41";"25.7";"47.5";"946.86";"3900";"";"";"";"";"-85";"13.300000190734863";"27142";"1776819701896"
"7925";"2026-04-21 22:01:51";"25.65";"47.5";"946.9200000000001";"3900";"";"";"";"";"-84";"13";"27143";"1776819711926"
"7926";"2026-04-21 22:02:02";"25.63";"47.5";"946.9";"3880";"";"";"";"";"-86";"10.5";"27144";"1776819721929"
"7927";"2026-04-21 22:02:11";"25.61";"48";"946.84";"3880";"";"";"";"";"-76";"13";"27145";"1776819731927"
"7928";"2026-04-21 22:02:22";"25.66";"47.5";"946.8000000000001";"3880";"";"";"";"";"-82";"13.300000190734863";"27146";"1776819741932"
"7929";"2026-04-21 22:02:32";"25.71";"47.5";"946.88";"3900";"";"";"";"";"-76";"14.300000190734863";"27147";"1776819751934"
"7930";"2026-04-21 22:02:41";"25.71";"47.5";"946.86";"3880";"";"";"";"";"-97";"8.300000190734863";"27148";"1776819761885"
"7931";"2026-04-21 22:02:52";"25.7";"47.5";"946.82";"3880";"";"";"";"";"-78";"14";"27149";"1776819771931"
"7932";"2026-04-21 22:03:01";"25.71";"47.5";"946.84";"3900";"";"";"";"";"-89";"12.300000190734863";"27150";"1776819781929"
"7933";"2026-04-21 22:03:11";"25.73";"47.5";"946.82";"3860";"";"";"";"";"-78";"14";"27151";"1776819791929"
"7934";"2026-04-21 22:03:21";"25.76";"47.5";"946.88";"3860";"";"";"";"";"-76";"13.5";"27152";"1776819801932"
"7935";"2026-04-21 22:03:32";"25.72";"47.5";"946.9";"3900";"";"";"";"";"-90";"11.800000190734863";"27153";"1776819811927"
"7936";"2026-04-21 22:03:41";"25.71";"47.5";"946.86";"3900";"";"";"";"";"-81";"13.300000190734863";"27154";"1776819821889"
"7937";"2026-04-21 22:03:52";"25.66";"47.5";"946.88";"3880";"";"";"";"";"-85";"14";"27155";"1776819831934"
"7938";"2026-04-21 22:04:02";"25.57";"47.5";"946.88";"3880";"";"";"";"";"-87";"12.5";"27156";"1776819841924"
"7939";"2026-04-21 22:04:12";"25.56";"48";"946.86";"3880";"";"";"";"";"-83";"12.5";"27157";"1776819851928"
"7940";"2026-04-21 22:04:22";"25.6";"48";"946.9200000000001";"3900";"";"";"";"";"-82";"13.5";"27158";"1776819861932"
"7941";"2026-04-21 22:04:32";"25.59";"48";"946.86";"3880";"";"";"";"";"-93";"9.5";"27159";"1776819871933"
"7942";"2026-04-21 22:04:42";"25.59";"47.5";"946.86";"3860";"";"";"";"";"-79";"13.5";"27160";"1776819881890"
"7943";"2026-04-21 22:04:52";"25.61";"48";"946.88";"3900";"";"";"";"";"-80";"12.800000190734863";"27161";"1776819891932"
"7944";"2026-04-21 22:05:02";"25.62";"47.5";"946.82";"3880";"";"";"";"";"-78";"13";"27162";"1776819901932"
"7945";"2026-04-21 22:05:12";"25.67";"47.5";"946.86";"3880";"";"";"";"";"-93";"12.300000190734863";"27163";"1776819911931"
"7946";"2026-04-21 22:05:22";"25.69";"47.5";"946.84";"3860";"";"";"";"";"-79";"13.5";"27164";"1776819921924"
"7947";"2026-04-21 22:05:31";"25.66";"47.5";"946.88";"3880";"";"";"";"";"-85";"11.5";"27165";"1776819931925"
"7948";"2026-04-21 22:05:41";"25.64";"48";"946.9";"3880";"";"";"";"";"-79";"13";"27166";"1776819941892"
"7949";"2026-04-21 22:05:51";"25.59";"48";"946.84";"3880";"";"";"";"";"-88";"13";"27167";"1776819951925"
"7950";"2026-04-21 22:06:01";"25.57";"48";"946.84";"3880";"";"";"";"";"-92";"12.300000190734863";"27168";"1776819961921"
"7951";"2026-04-21 22:06:11";"25.54";"48";"946.86";"3900";"";"";"";"";"-76";"13.300000190734863";"27169";"1776819971935"
"7952";"2026-04-21 22:06:22";"25.53";"48";"946.84";"3880";"";"";"";"";"-79";"13.300000190734863";"27170";"1776819981929"
"7953";"2026-04-21 22:06:31";"25.58";"47.5";"946.88";"3880";"";"";"";"";"-85";"13.300000190734863";"27171";"1776819991887"
"7954";"2026-04-21 22:06:41";"25.57";"48";"946.84";"3900";"";"";"";"";"-78";"12.5";"27172";"1776820001891"
"7955";"2026-04-21 22:06:51";"25.58";"48";"946.86";"3900";"";"";"";"";"-76";"14";"27173";"1776820011922"
"7956";"2026-04-21 22:07:02";"25.59";"48";"946.82";"3860";"";"";"";"";"-77";"13.300000190734863";"27174";"1776820021939"
"7957";"2026-04-21 22:07:11";"25.68";"47.5";"946.86";"3880";"";"";"";"";"-81";"13";"27175";"1776820031926"
"7958";"2026-04-21 22:07:21";"25.73";"47.5";"946.84";"3880";"";"";"";"";"-88";"12.300000190734863";"27176";"1776820041925"
"7959";"2026-04-21 22:07:32";"25.74";"47.5";"946.8000000000001";"3900";"";"";"";"";"-74";"13.800000190734863";"27177";"1776820051935"
"7960";"2026-04-21 22:07:41";"25.69";"47.5";"946.9";"3900";"";"";"";"";"-85";"12.5";"27178";"1776820061886"
"7961";"2026-04-21 22:07:52";"25.7";"47.5";"946.82";"3880";"";"";"";"";"-83";"13.300000190734863";"27179";"1776820071924"
"7962";"2026-04-21 22:08:01";"25.67";"47.5";"946.82";"3880";"";"";"";"";"-81";"12.800000190734863";"27180";"1776820081922"
"7963";"2026-04-21 22:08:11";"25.64";"47.5";"946.84";"3900";"";"";"";"";"-85";"12.800000190734863";"27181";"1776820091925"
"7964";"2026-04-21 22:08:21";"25.71";"47.5";"946.82";"3900";"";"";"";"";"-81";"11.5";"27182";"1776820101931"
"7965";"2026-04-21 22:08:32";"25.75";"47.5";"946.82";"3880";"";"";"";"";"-82";"12";"27183";"1776820111933"
"7966";"2026-04-21 22:08:41";"25.76";"47.5";"946.9";"3880";"";"";"";"";"-84";"12.800000190734863";"27184";"1776820121887"
"7967";"2026-04-21 22:08:52";"25.67";"47.5";"946.9";"3900";"";"";"";"";"-87";"12.5";"27185";"1776820131933"
"7968";"2026-04-21 22:09:02";"25.64";"47.5";"946.84";"3900";"";"";"";"";"-79";"13.300000190734863";"27186";"1776820141932"
"7969";"2026-04-21 22:09:11";"25.61";"48";"946.84";"3900";"";"";"";"";"-77";"13.300000190734863";"27187";"1776820151926"
"7970";"2026-04-21 22:09:21";"25.67";"47.5";"946.88";"3900";"";"";"";"";"-79";"13.5";"27188";"1776820161923"
"7971";"2026-04-21 22:09:32";"25.73";"47.5";"946.8000000000001";"3880";"";"";"";"";"-80";"13.800000190734863";"27189";"1776820171921"
"7972";"2026-04-21 22:09:41";"25.82";"47.5";"946.86";"3900";"";"";"";"";"-84";"13";"27190";"1776820181885"
"7973";"2026-04-21 22:09:52";"25.92";"47";"946.84";"3880";"";"";"";"";"-88";"11";"27191";"1776820191927"
"7974";"2026-04-21 22:10:02";"25.95";"47";"946.8000000000001";"3860";"";"";"";"";"-77";"13.800000190734863";"27192";"1776820201933"
"7975";"2026-04-21 22:10:12";"25.93";"47";"946.82";"3880";"";"";"";"";"-87";"12.5";"27193";"1776820211928"
"7976";"2026-04-21 22:10:22";"25.94";"47";"946.84";"3860";"";"";"";"";"-83";"13.5";"27194";"1776820221929"
"7977";"2026-04-21 22:10:31";"25.97";"47";"946.8000000000001";"3880";"";"";"";"";"-76";"14";"27195";"1776820231926"
"7978";"2026-04-21 22:10:41";"25.95";"47";"946.84";"3860";"";"";"";"";"-80";"12.5";"27196";"1776820241884"
"7979";"2026-04-21 22:10:51";"25.91";"47";"946.84";"3880";"";"";"";"";"-84";"12";"27197";"1776820251940"
"7980";"2026-04-21 22:11:02";"25.9";"47";"946.82";"3880";"";"";"";"";"-77";"13.800000190734863";"27198";"1776820261928"
"7981";"2026-04-21 22:11:11";"25.83";"47";"946.86";"3900";"";"";"";"";"-85";"10.300000190734863";"27199";"1776820271924"
"7982";"2026-04-21 22:11:21";"25.81";"47";"946.84";"3900";"";"";"";"";"-85";"13.300000190734863";"27200";"1776820281926"
"7983";"2026-04-21 22:11:31";"25.81";"47.5";"946.88";"3900";"";"";"";"";"-79";"13.5";"27201";"1776820291921"
"7984";"2026-04-21 22:11:41";"25.8";"47.5";"946.82";"3860";"";"";"";"";"-79";"12";"27202";"1776820301893"
"7985";"2026-04-21 22:11:51";"25.84";"47.5";"946.84";"3900";"";"";"";"";"-77";"13.800000190734863";"27203";"1776820311925"
"7986";"2026-04-21 22:12:01";"25.87";"47";"946.86";"3900";"";"";"";"";"-83";"9.300000190734863";"27204";"1776820321932"
"7987";"2026-04-21 22:12:11";"25.91";"47";"946.82";"3880";"";"";"";"";"-80";"12";"27205";"1776820331931"
"7988";"2026-04-21 22:12:21";"25.87";"47";"946.84";"3900";"";"";"";"";"-77";"13";"27206";"1776820341893"
"7989";"2026-04-21 22:12:31";"25.87";"47";"946.84";"3900";"";"";"";"";"-80";"11.5";"27207";"1776820351920"
"7990";"2026-04-21 22:12:41";"25.85";"47";"946.82";"3900";"";"";"";"";"-77";"13.800000190734863";"27208";"1776820361883"
"7991";"2026-04-21 22:12:51";"25.83";"47";"946.88";"3860";"";"";"";"";"-82";"13.300000190734863";"27209";"1776820371921"
"7992";"2026-04-21 22:13:01";"25.85";"47.5";"946.82";"3900";"";"";"";"";"-79";"13.800000190734863";"27210";"1776820381927"
"7993";"2026-04-21 22:13:11";"25.94";"47";"946.86";"3920";"";"";"";"";"-75";"13";"27211";"1776820391923"
