"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1311";"2026-04-21 21:49:41";"20.24";"64";"946.22";"3720";"0";"-22.82223129272461";"-47.065673828125";"603.7";"-78";"13.300000190734863";"16655";"1776818981808"
"1312";"2026-04-21 21:50:41";"20.22";"64";"946.28";"3700";"0";"-22.822256088256836";"-47.0656852722168";"605.5";"-79";"13.300000190734863";"16656";"1776819041816"
"1313";"2026-04-21 21:51:41";"20.2";"64";"946.28";"3780";"0";"-22.82223129272461";"-47.06568145751953";"604";"-78";"13.800000190734863";"16657";"1776819101806"
"1314";"2026-04-21 21:52:41";"20.18";"64";"946.22";"3720";"0";"-22.822208404541016";"-47.065670013427734";"604.4";"-78";"14";"16658";"1776819161817"
"1315";"2026-04-21 21:53:41";"20.17";"64.5";"946.22";"3700";"0";"-22.822237014770508";"-47.065673828125";"605.2";"-78";"13.800000190734863";"16659";"1776819221807"
"1316";"2026-04-21 21:54:41";"20.15";"64.5";"946.26";"3700";"0";"-22.822237014770508";"-47.065670013427734";"600.7";"-79";"13.300000190734863";"16660";"1776819281798"
"1317";"2026-04-21 21:55:41";"20.13";"64.5";"946.22";"3780";"0";"-22.822240829467773";"-47.06568145751953";"605.7";"-78";"13.5";"16661";"1776819341812"
"1318";"2026-04-21 21:56:41";"20.12";"64.5";"946.22";"3700";"0";"-22.822229385375977";"-47.0656623840332";"607.5";"-78";"13.800000190734863";"16662";"1776819401817"
"1319";"2026-04-21 21:57:41";"20.11";"65";"946.24";"3720";"0";"-22.82221031188965";"-47.06564712524414";"609.7";"-79";"13.5";"16663";"1776819461820"
"1320";"2026-04-21 21:58:41";"20.1";"65";"946.22";"3700";"0";"-22.822235107421875";"-47.06565856933594";"608";"-78";"14";"16664";"1776819521810"
"1321";"2026-04-21 21:59:41";"20.08";"65";"946.24";"3720";"0";"-22.822248458862305";"-47.0656852722168";"606.2";"-78";"13.800000190734863";"16665";"1776819581812"
"1322";"2026-04-21 22:00:41";"20.06";"65";"946.2";"3700";"0";"-22.822214126586914";"-47.065673828125";"606.2";"-78";"14";"16666";"1776819641772"
"1323";"2026-04-21 22:01:41";"20.05";"65";"946.28";"3760";"0";"-22.82221031188965";"-47.065673828125";"609.9";"-78";"13.800000190734863";"16667";"1776819701813"
"1324";"2026-04-21 22:02:41";"20.03";"65.5";"946.28";"3740";"0";"-22.82221221923828";"-47.065677642822266";"605.4";"-79";"13.300000190734863";"16668";"1776819761813"
"1325";"2026-04-21 22:03:41";"20.01";"65.5";"946.32";"3720";"0";"-22.822233200073242";"-47.065677642822266";"609";"-78";"14";"16669";"1776819821803"
"1326";"2026-04-21 22:04:41";"20";"65.5";"946.24";"3700";"0";"-22.82222557067871";"-47.065673828125";"605.9";"-79";"13.5";"16670";"1776819881803"
"1327";"2026-04-21 22:05:41";"19.98";"65.5";"946.38";"3720";"0";"-22.822219848632812";"-47.065670013427734";"601.9";"-79";"13";"16671";"1776819941811"
"1328";"2026-04-21 22:06:41";"19.97";"65.5";"946.22";"3720";"0";"-22.822219848632812";"-47.0656623840332";"609.5";"-78";"13.300000190734863";"16672";"1776820001808"
"1329";"2026-04-21 22:07:41";"19.94";"65.5";"946.38";"3720";"0";"-22.82217025756836";"-47.06566619873047";"604.2";"-77";"13.800000190734863";"16673";"1776820061815"
"1330";"2026-04-21 22:08:41";"19.93";"66";"946.32";"3740";"0";"-22.82221031188965";"-47.065673828125";"605.2";"-79";"14";"16674";"1776820121815"
"1331";"2026-04-21 22:09:41";"19.91";"66";"946.22";"3720";"0";"-22.82220458984375";"-47.065670013427734";"606.2";"-78";"14";"16675";"1776820181807"
"1332";"2026-04-21 22:10:41";"19.9";"65.5";"946.24";"3700";"0";"-22.822216033935547";"-47.06566619873047";"605.4";"-78";"14";"16676";"1776820241811"
"1333";"2026-04-21 22:11:41";"19.89";"66";"946.24";"3700";"0";"-22.822223663330078";"-47.06566619873047";"606.7";"-77";"13.5";"16677";"1776820301813"
"1334";"2026-04-21 22:12:41";"19.87";"66";"946.26";"3700";"0";"-22.82222557067871";"-47.065673828125";"604";"-78";"13.800000190734863";"16678";"1776820361810"
"1335";"2026-04-21 22:13:41";"19.86";"66";"946.26";"3700";"0";"-22.822229385375977";"-47.0656852722168";"607.2";"-78";"14";"16679";"1776820421813"
"1336";"2026-04-21 22:14:41";"19.85";"66";"946.24";"3660";"0";"-22.822216033935547";"-47.065670013427734";"608.5";"-79";"13.800000190734863";"16680";"1776820481817"
"1337";"2026-04-21 22:15:41";"19.84";"66";"946.3000000000001";"3760";"0";"-22.822221755981445";"-47.06566619873047";"612.5";"-78";"13";"16681";"1776820541814"
"1338";"2026-04-21 22:16:41";"19.82";"66";"946.28";"3680";"0";"-22.822229385375977";"-47.065670013427734";"607.2";"-79";"12.800000190734863";"16682";"1776820601811"
"1339";"2026-04-21 22:17:41";"19.8";"66";"946.34";"3740";"0";"-22.82223892211914";"-47.06565475463867";"605.7";"-78";"13.300000190734863";"16683";"1776820661820"
"1340";"2026-04-21 22:18:41";"19.79";"66";"946.34";"3760";"0";"-22.82223129272461";"-47.065670013427734";"605.7";"-79";"12.300000190734863";"16684";"1776820721812"
"1341";"2026-04-21 22:19:41";"19.77";"66";"946.24";"3680";"0";"-22.822242736816406";"-47.065650939941406";"608.7";"-79";"12.5";"16685";"1776820781811"
"1342";"2026-04-21 22:20:41";"19.76";"66.5";"946.28";"3700";"0";"-22.822221755981445";"-47.06565475463867";"607.2";"-79";"13.800000190734863";"16686";"1776820841773"
"1343";"2026-04-21 22:21:41";"19.75";"66.5";"946.3000000000001";"3720";"0";"-22.822214126586914";"-47.06565475463867";"610";"-78";"13.5";"16687";"1776820901779"
"1344";"2026-04-21 22:22:41";"19.73";"66.5";"946.3000000000001";"3680";"0";"-22.822172164916992";"-47.06568145751953";"604.7";"-78";"14.300000190734863";"16688";"1776820961819"
"1345";"2026-04-21 22:23:41";"19.72";"66.5";"946.26";"3720";"0";"-22.822179794311523";"-47.0656852722168";"604.7";"-78";"14";"16689";"1776821021816"
"1346";"2026-04-21 22:24:41";"19.7";"66.5";"946.22";"3700";"0";"-22.82221221923828";"-47.06568908691406";"604.5";"-78";"13.5";"16690";"1776821081816"
"1347";"2026-04-21 22:25:41";"19.69";"67";"946.22";"3700";"0";"-22.82219123840332";"-47.065677642822266";"605.4";"-78";"13.800000190734863";"16691";"1776821141817"
"1348";"2026-04-21 22:26:41";"19.67";"67";"946.34";"3720";"0";"-22.82215118408203";"-47.06568145751953";"609.9";"-78";"14";"16692";"1776821201825"
"1349";"2026-04-21 22:27:41";"19.65";"67";"946.34";"3760";"0";"-22.822187423706055";"-47.065670013427734";"610.7";"-78";"14";"16693";"1776821261821"
"1350";"2026-04-21 22:28:41";"19.63";"67";"946.4200000000001";"3740";"0";"-22.822200775146484";"-47.06568145751953";"604.4";"-78";"13.5";"16694";"1776821321822"
"1351";"2026-04-21 22:29:41";"19.62";"67";"946.4200000000001";"3740";"0";"-22.822219848632812";"-47.065677642822266";"600.7";"-78";"14";"16695";"1776821381822"
"1352";"2026-04-21 22:30:41";"19.61";"67";"946.38";"3700";"0";"-22.822200775146484";"-47.065673828125";"603";"-78";"13.800000190734863";"16696";"1776821441819"
"1353";"2026-04-21 22:31:41";"19.59";"67";"946.46";"3680";"0";"-22.822216033935547";"-47.06568145751953";"607.2";"-78";"13.5";"16697";"1776821501815"
"1354";"2026-04-21 22:32:41";"19.57";"67";"946.38";"3680";"0";"-22.82221221923828";"-47.065670013427734";"605.2";"-78";"13";"16698";"1776821561811"
"1355";"2026-04-21 22:33:41";"19.56";"67.5";"946.44";"3740";"0";"-22.82224464416504";"-47.06564712524414";"612.7";"-79";"13.300000190734863";"16699";"1776821621813"
"1356";"2026-04-21 22:34:41";"19.54";"67";"946.44";"3700";"0";"-22.822195053100586";"-47.065635681152344";"610.2";"-78";"13.5";"16700";"1776821681808"
"1357";"2026-04-21 22:35:41";"19.53";"67";"946.4";"3720";"0";"-22.822216033935547";"-47.065650939941406";"611.9";"-78";"14";"16701";"1776821741813"
"1358";"2026-04-21 22:36:41";"19.51";"67";"946.46";"3700";"0";"-22.822202682495117";"-47.06566619873047";"608.9";"-78";"14";"16702";"1776821801813"
"1359";"2026-04-21 22:37:41";"19.5";"67";"946.44";"3720";"0";"-22.82219696044922";"-47.06565475463867";"605";"-80";"13.800000190734863";"16703";"1776821861792"
"1360";"2026-04-21 22:38:41";"19.48";"67";"946.38";"3740";"0";"-22.82220458984375";"-47.065635681152344";"610.9";"-79";"13.300000190734863";"16704";"1776821921816"
"1361";"2026-04-21 22:39:41";"19.46";"67";"946.46";"3720";"0";"-22.822246551513672";"-47.06566619873047";"609.5";"-79";"12.800000190734863";"16705";"1776821981811"
"1362";"2026-04-21 22:40:41";"19.45";"67";"946.38";"3740";"0";"-22.822246551513672";"-47.06563186645508";"611.7";"-78";"14";"16706";"1776822041820"
"1363";"2026-04-21 22:41:41";"19.44";"67.5";"946.48";"3700";"0";"-22.822240829467773";"-47.06564712524414";"612.5";"-79";"13.300000190734863";"16707";"1776822101815"
"1364";"2026-04-21 22:42:41";"19.42";"67.5";"946.46";"3760";"0";"-22.822275161743164";"-47.065650939941406";"611.5";"-79";"13.300000190734863";"16708";"1776822161816"
"1365";"2026-04-21 22:43:41";"19.4";"67.5";"946.36";"3720";"0";"-22.82222557067871";"-47.06568908691406";"602.2";"-78";"13.5";"16709";"1776822221807"
"1366";"2026-04-21 22:44:41";"19.38";"67.5";"946.48";"3700";"0";"-22.822240829467773";"-47.065635681152344";"610.7";"-79";"13.800000190734863";"16710";"1776822281811"
"1367";"2026-04-21 22:45:41";"19.37";"67.5";"946.44";"3700";"0";"-22.822237014770508";"-47.06562042236328";"613.5";"-81";"13.300000190734863";"16711";"1776822341844"
"1368";"2026-04-21 22:46:41";"19.35";"68";"946.58";"3700";"0";"-22.82223892211914";"-47.06560134887695";"617.2";"-80";"12.800000190734863";"16712";"1776822401789"
"1369";"2026-04-21 22:47:41";"19.34";"68";"946.58";"3700";"0";"-22.822223663330078";"-47.06563949584961";"609.7";"-79";"13.5";"16713";"1776822461793"
"1370";"2026-04-21 22:48:41";"19.32";"68";"946.46";"3700";"0";"-22.822235107421875";"-47.06560516357422";"615.4000000000001";"-80";"13.5";"16714";"1776822521790"
"1371";"2026-04-21 22:49:41";"19.3";"68";"946.4200000000001";"3700";"0";"-22.82224464416504";"-47.065616607666016";"616.2";"-79";"13.800000190734863";"16715";"1776822581786"
"1372";"2026-04-21 22:50:41";"19.28";"68";"946.44";"3700";"0";"-22.822248458862305";"-47.06562805175781";"613.5";"-78";"13.5";"16716";"1776822641818"
"1373";"2026-04-21 22:51:41";"19.28";"68";"946.58";"3700";"0";"-22.82227325439453";"-47.06562042236328";"612.4";"-80";"14.300000190734863";"16717";"1776822701813"
"1374";"2026-04-21 22:52:41";"19.26";"68.5";"946.46";"3720";"0";"-22.82225799560547";"-47.065635681152344";"610.4";"-80";"12";"16718";"1776822761818"
"1375";"2026-04-21 22:53:41";"19.25";"68";"946.34";"3720";"0";"-22.82222557067871";"-47.065670013427734";"615.7";"-79";"13.300000190734863";"16719";"1776822821819"
"1376";"2026-04-21 22:54:41";"19.23";"68.5";"946.44";"3680";"0";"-22.822229385375977";"-47.06564712524414";"616.5";"-80";"13.800000190734863";"16720";"1776822881790"
"1377";"2026-04-21 22:55:41";"19.22";"68.5";"946.48";"3680";"0";"-22.822237014770508";"-47.065608978271484";"605.7";"-80";"13.5";"16721";"1776822941791"
"1378";"2026-04-21 22:56:41";"19.2";"68.5";"946.38";"3700";"0";"-22.822233200073242";"-47.06563186645508";"610";"-80";"12.800000190734863";"16722";"1776823001801"
"1379";"2026-04-21 22:57:41";"19.19";"68.5";"946.44";"3700";"0";"-22.82219886779785";"-47.06564712524414";"618";"-79";"13.5";"16723";"1776823061813"
"1380";"2026-04-21 22:58:41";"19.18";"68.5";"946.4";"3700";"0";"-22.822242736816406";"-47.065673828125";"614.4000000000001";"-79";"14";"16724";"1776823121823"
"1381";"2026-04-21 22:59:41";"19.16";"68.5";"946.44";"3700";"0";"-22.82218360900879";"-47.065670013427734";"615.7";"-79";"13.800000190734863";"16725";"1776823181817"
"1382";"2026-04-21 23:00:41";"19.14";"68.5";"946.34";"3700";"0";"-22.82219123840332";"-47.06563949584961";"613";"-79";"13";"16726";"1776823241825"
"1383";"2026-04-21 23:01:41";"19.13";"68.5";"946.36";"3700";"0";"-22.82222557067871";"-47.06560516357422";"622.9000000000001";"-79";"13.300000190734863";"16727";"1776823301828"
"1384";"2026-04-21 23:02:41";"19.12";"68.5";"946.36";"3720";"0";"-22.82224464416504";"-47.06563949584961";"608.7";"-79";"13.5";"16728";"1776823361823"
"1385";"2026-04-21 23:03:41";"19.1";"68.5";"946.34";"3720";"0";"-22.822240829467773";"-47.06565856933594";"612.7";"-80";"12.800000190734863";"16729";"1776823421820"
"1386";"2026-04-21 23:04:41";"19.08";"69";"946.38";"3700";"0";"-22.82223892211914";"-47.06565475463867";"617";"-80";"13.300000190734863";"16730";"1776823481784"
"1387";"2026-04-21 23:05:41";"19.07";"69";"946.38";"3700";"0";"-22.82223892211914";"-47.065635681152344";"614.4000000000001";"-78";"13.300000190734863";"16731";"1776823541823"
"1388";"2026-04-21 23:06:41";"19.05";"69";"946.44";"3700";"0";"-22.82230567932129";"-47.06562042236328";"621.5";"-80";"14";"16732";"1776823601819"
"1389";"2026-04-21 23:07:41";"19.03";"69";"946.44";"3680";"0";"-22.82227897644043";"-47.065608978271484";"622.9000000000001";"-79";"14.300000190734863";"16733";"1776823661812"
"1390";"2026-04-21 23:08:41";"19.01";"69";"946.36";"3600";"0";"-22.822265625";"-47.06562423706055";"617.7";"-79";"14.5";"16734";"1776823721819"
"1391";"2026-04-21 23:09:41";"19";"69";"946.44";"3720";"0";"-22.822263717651367";"-47.065677642822266";"609.5";"-79";"14.5";"16735";"1776823781821"
"1392";"2026-04-21 23:10:41";"18.99";"69";"946.5";"3700";"0";"-22.822242736816406";"-47.065670013427734";"614.7";"-80";"13.5";"16736";"1776823841815"
"1393";"2026-04-21 23:11:41";"18.97";"69";"946.58";"3700";"0";"-22.822223663330078";"-47.06568145751953";"611";"-79";"14";"16737";"1776823901823"
"1394";"2026-04-21 23:12:41";"18.96";"69";"946.5";"3700";"0";"-22.822221755981445";"-47.0656852722168";"610.2";"-79";"13.5";"16738";"1776823961787"
"1395";"2026-04-21 23:13:41";"18.94";"69";"946.46";"3720";"0";"-22.822221755981445";"-47.065670013427734";"607.9";"-79";"13.800000190734863";"16739";"1776824021814"
"1396";"2026-04-21 23:14:41";"18.93";"69";"946.58";"3680";"0";"-22.822219848632812";"-47.065650939941406";"610";"-81";"13.300000190734863";"16740";"1776824081813"
"1397";"2026-04-21 23:15:41";"18.92";"69";"946.48";"3700";"0";"-22.822216033935547";"-47.065670013427734";"617.5";"-79";"13.5";"16741";"1776824141817"
"1398";"2026-04-21 23:16:41";"18.91";"69";"946.46";"3700";"0";"-22.822256088256836";"-47.06564712524414";"617";"-79";"14";"16742";"1776824201816"
"1399";"2026-04-21 23:17:41";"18.9";"69.5";"946.48";"3740";"0";"-22.822219848632812";"-47.06568145751953";"606.2";"-79";"14";"16743";"1776824261808"
"1400";"2026-04-21 23:18:41";"18.88";"69.5";"946.5";"3700";"0";"-22.82221221923828";"-47.065650939941406";"604.7";"-80";"13";"16744";"1776824321815"
"1401";"2026-04-21 23:19:41";"18.87";"69.5";"946.46";"3700";"0";"-22.82222557067871";"-47.06568145751953";"608.7";"-80";"13.800000190734863";"16745";"1776824381819"
"1402";"2026-04-21 23:20:41";"18.85";"69.5";"946.4200000000001";"3660";"0";"-22.822233200073242";"-47.0656852722168";"608.5";"-79";"13.5";"16746";"1776824441813"
"1403";"2026-04-21 23:21:41";"18.84";"69.5";"946.52";"3720";"0";"-22.822214126586914";"-47.06569290161133";"605";"-79";"14";"16747";"1776824501821"
"1404";"2026-04-21 23:22:41";"18.83";"69.5";"946.58";"3680";"0";"-22.8222599029541";"-47.06573486328125";"604.7";"-79";"13.5";"16748";"1776824561807"
"1405";"2026-04-21 23:23:41";"18.82";"70";"946.4200000000001";"3680";"0";"-22.822240829467773";"-47.06564712524414";"618.5";"-79";"14";"16749";"1776824621813"
"1406";"2026-04-21 23:24:41";"18.81";"70";"946.46";"3720";"0";"-22.822242736816406";"-47.06565856933594";"616.7";"-80";"12.800000190734863";"16750";"1776824681822"
"1407";"2026-04-21 23:25:41";"18.8";"69.5";"946.48";"3680";"0";"-22.822237014770508";"-47.06568145751953";"613.5";"-79";"13";"16751";"1776824741811"
"1408";"2026-04-21 23:26:41";"18.8";"70";"946.46";"3720";"0";"-22.82221794128418";"-47.0656852722168";"605.4";"-78";"13.800000190734863";"16752";"1776824801822"
"1409";"2026-04-21 23:27:41";"18.79";"69.5";"946.54";"3720";"0";"-22.82221794128418";"-47.06565856933594";"602.4";"-80";"13.300000190734863";"16753";"1776824861824"
"1410";"2026-04-21 23:28:41";"18.78";"70";"946.44";"3720";"0";"-22.822221755981445";"-47.0656623840332";"612.7";"-79";"13.5";"16754";"1776824921820"
"1411";"2026-04-21 23:29:41";"18.77";"69.5";"946.48";"3700";"0";"-22.82221794128418";"-47.06566619873047";"612.2";"-79";"13.300000190734863";"16755";"1776824981829"
"1412";"2026-04-21 23:30:41";"18.75";"70";"946.48";"3700";"0";"-22.822233200073242";"-47.0656852722168";"608.5";"-79";"13.300000190734863";"16756";"1776825041802"
"1413";"2026-04-21 23:31:41";"18.74";"70";"946.46";"3700";"0";"-22.822261810302734";"-47.06576156616211";"607.9";"-80";"14";"16757";"1776825101828"
"1414";"2026-04-21 23:32:41";"18.73";"70";"946.48";"3740";"0";"-22.822229385375977";"-47.06565475463867";"617.5";"-79";"13.800000190734863";"16758";"1776825161830"
"1415";"2026-04-21 23:33:41";"18.72";"70";"946.44";"3680";"0";"-22.822233200073242";"-47.06571578979492";"602.5";"-80";"14.300000190734863";"16759";"1776825221818"
"1416";"2026-04-21 23:34:41";"18.71";"70";"946.52";"3680";"0";"-22.82222557067871";"-47.06566619873047";"606.5";"-80";"13.800000190734863";"16760";"1776825281815"
"1417";"2026-04-21 23:35:41";"18.69";"70";"946.5600000000001";"3700";"0";"-22.822237014770508";"-47.065696716308594";"604.7";"-79";"13.800000190734863";"16761";"1776825341820"
"1418";"2026-04-21 23:36:41";"18.69";"70.5";"946.5";"3700";"0";"-22.822208404541016";"-47.065670013427734";"605.2";"-78";"13.5";"16762";"1776825401826"
"1419";"2026-04-21 23:37:41";"18.67";"70.5";"946.5";"3680";"0";"-22.822221755981445";"-47.06570816040039";"605.5";"-78";"13.300000190734863";"16763";"1776825461817"
"1420";"2026-04-21 23:38:41";"18.66";"70.5";"946.5";"3720";"0";"-22.82221794128418";"-47.06568145751953";"610";"-79";"13.5";"16764";"1776825521820"
"1421";"2026-04-21 23:39:41";"18.65";"70";"946.5";"3700";"0";"-22.82221794128418";"-47.065650939941406";"608.2";"-79";"14";"16765";"1776825581821"
"1422";"2026-04-21 23:40:41";"18.64";"70.5";"946.48";"3700";"0";"-22.822229385375977";"-47.06569290161133";"605.4";"-79";"13";"16766";"1776825641822"
"1423";"2026-04-21 23:41:41";"18.63";"70.5";"946.52";"3700";"0";"-22.82222557067871";"-47.06565475463867";"614.7";"-79";"14";"16767";"1776825701830"
"1424";"2026-04-21 23:42:41";"18.62";"70.5";"946.52";"3740";"0";"-22.82221221923828";"-47.06570816040039";"612.9";"-81";"13.5";"16768";"1776825761823"
"1425";"2026-04-21 23:43:41";"18.61";"70.5";"946.52";"3680";"0";"-22.822227478027344";"-47.065696716308594";"605.7";"-80";"13.800000190734863";"16769";"1776825821832"
"1426";"2026-04-21 23:44:41";"18.6";"70.5";"946.54";"3700";"0";"-22.822263717651367";"-47.06568908691406";"606.9";"-79";"13.800000190734863";"16770";"1776825881833"
"1427";"2026-04-21 23:45:41";"18.59";"71";"946.46";"3720";"0";"-22.82223892211914";"-47.06565856933594";"611.5";"-80";"13.300000190734863";"16771";"1776825941824"
"1428";"2026-04-21 23:46:41";"18.58";"71";"946.5";"3680";"0";"-22.822233200073242";"-47.06572341918945";"608.5";"-79";"13.5";"16772";"1776826001820"
"1429";"2026-04-21 23:47:41";"18.58";"71";"946.5600000000001";"3700";"0";"-22.822235107421875";"-47.06571578979492";"600";"-81";"13.300000190734863";"16773";"1776826061839"
"1430";"2026-04-21 23:48:41";"18.57";"71";"946.6";"3660";"0";"-22.822267532348633";"-47.06580352783203";"593.7";"-79";"13.800000190734863";"16774";"1776826121831"
"1431";"2026-04-21 23:49:41";"18.56";"71";"946.52";"3700";"0";"-22.822235107421875";"-47.065731048583984";"603.2";"-78";"14";"16775";"1776826181829"
"1432";"2026-04-21 23:50:41";"18.55";"71.5";"946.54";"3700";"0";"-22.822242736816406";"-47.065711975097656";"613";"-78";"13.300000190734863";"16776";"1776826241822"
"1433";"2026-04-21 23:51:41";"18.54";"71.5";"946.5";"3680";"0";"-22.822229385375977";"-47.065677642822266";"614.9000000000001";"-78";"14";"16777";"1776826301819"
"1434";"2026-04-21 23:52:41";"18.53";"71";"946.5600000000001";"3740";"0";"-22.82221221923828";"-47.0656623840332";"622.2";"-80";"13.5";"16778";"1776826361824"
"1435";"2026-04-21 23:53:41";"18.52";"71";"946.52";"3700";"0";"-22.822216033935547";"-47.065643310546875";"621";"-79";"13.5";"16779";"1776826421823"
"1436";"2026-04-21 23:54:41";"18.52";"71.5";"946.52";"3680";"0";"-22.82222557067871";"-47.06563949584961";"616.5";"-79";"13.5";"16780";"1776826481820"
