"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1305","2026-04-28 21:44:38","22.88","67","946.58","3700","0","-22.822235107421875","-47.06568908691406","610.4","-80","13.300000190734863","26730","1777423478806"
"1306","2026-04-28 21:45:38","22.88","67","946.58","3740","0","-22.822202682495117","-47.065670013427734","612.5","-80","13.5","26731","1777423538810"
"1307","2026-04-28 21:46:38","22.88","67","946.58","3740","0","-22.822214126586914","-47.0656623840332","617.9000000000001","-80","13","26732","1777423598804"
"1308","2026-04-28 21:47:38","22.88","67","946.58","3720","0","-22.822216033935547","-47.06568145751953","609.7","-80","13.800000190734863","26733","1777423658809"
"1309","2026-04-28 21:48:38","22.88","67","946.6","3720","0","-22.822235107421875","-47.06569290161133","608.2","-80","13.300000190734863","26734","1777423718811"
"1310","2026-04-28 21:49:38","22.88","67","946.5600000000001","3680","0","-22.82221221923828","-47.06568145751953","605.2","-80","13.5","26735","1777423778816"
"1311","2026-04-28 21:50:38","22.88","67","946.58","3700","0","-22.822216033935547","-47.06565856933594","610","-80","13.300000190734863","26736","1777423838815"
"1312","2026-04-28 21:51:38","22.87","67","946.54","3700","0","-22.82221221923828","-47.06565475463867","608.5","-80","13.5","26737","1777423898813"
"1313","2026-04-28 21:52:38","22.87","67","946.52","3720","0","-22.822223663330078","-47.065673828125","612.2","-80","13.300000190734863","26738","1777423958819"
"1314","2026-04-28 21:53:38","22.87","67","946.48","3720","0","-22.82217025756836","-47.0656852722168","603.5","-80","13.5","26739","1777424018840"
"1315","2026-04-28 21:54:38","22.87","67","946.5","3740","0","-22.822175979614258","-47.065677642822266","609.2","-80","13.300000190734863","26740","1777424078811"
"1316","2026-04-28 21:55:38","22.87","66.5","946.46","3700","0","-22.82218360900879","-47.065670013427734","611.2","-80","13.300000190734863","26741","1777424138810"
"1317","2026-04-28 21:56:38","22.87","67","946.48","3720","0","-22.822202682495117","-47.0656852722168","608.9","-80","13.300000190734863","26742","1777424198822"
"1318","2026-04-28 21:57:38","22.85","66.5","946.5","3720","0","-22.822185516357422","-47.06568908691406","602.5","-80","13.300000190734863","26743","1777424258820"
"1319","2026-04-28 21:58:38","22.85","66.5","946.5","3780","0","-22.822166442871094","-47.065670013427734","609.4","-80","13.300000190734863","26744","1777424318809"
"1320","2026-04-28 21:59:38","22.84","66.5","946.5","3720","0","-22.822214126586914","-47.065677642822266","604.5","-80","13.300000190734863","26745","1777424378818"
"1321","2026-04-28 22:00:38","22.84","67","946.52","3740","0","-22.822200775146484","-47.065673828125","603.5","-80","13","26746","1777424438818"
"1322","2026-04-28 22:01:38","22.83","66.5","946.52","3700","0","-22.822206497192383","-47.065673828125","603.7","-80","13.5","26747","1777424498812"
"1323","2026-04-28 22:02:38","22.83","66.5","946.52","3720","0","-22.822160720825195","-47.065643310546875","602","-80","13.300000190734863","26748","1777424558774"
"1324","2026-04-28 22:03:38","22.83","66.5","946.54","3740","0","-22.822214126586914","-47.065635681152344","610","-80","13","26749","1777424618813"
"1325","2026-04-28 22:04:38","22.83","66.5","946.5","3720","0","-22.822185516357422","-47.06568908691406","603.4","-80","13.5","26750","1777424678812"
"1326","2026-04-28 22:05:38","22.83","66.5","946.48","3720","0","-22.82217025756836","-47.06566619873047","604.2","-80","13.300000190734863","26751","1777424738813"
"1327","2026-04-28 22:06:38","22.82","66.5","946.54","3720","0","-22.82220458984375","-47.065643310546875","616","-80","13.300000190734863","26752","1777424798819"
"1328","2026-04-28 22:07:38","22.82","66.5","946.6","3720","0","-22.82221031188965","-47.065643310546875","613.5","-80","13.800000190734863","26753","1777424858787"
"1329","2026-04-28 22:08:38","22.82","66.5","946.5600000000001","3620","0","-22.82219696044922","-47.06565475463867","609.9","-80","13.800000190734863","26754","1777424918823"
"1330","2026-04-28 22:09:38","22.82","66.5","946.6","3720","0","-22.82219696044922","-47.06563949584961","608.7","-80","13.5","26755","1777424978818"
"1331","2026-04-28 22:10:38","22.82","66.5","946.58","3700","0","-22.822179794311523","-47.06566619873047","606.7","-80","13.800000190734863","26756","1777425038817"
"1332","2026-04-28 22:11:38","22.82","66.5","946.54","3720","0","-22.82225227355957","-47.06563949584961","615.5","-80","13.5","26757","1777425098820"
"1333","2026-04-28 22:12:38","22.82","66.5","946.54","3720","0","-22.82225799560547","-47.06561279296875","617.7","-80","13.800000190734863","26758","1777425158807"
"1334","2026-04-28 22:13:38","22.81","67","946.5600000000001","3720","0","-22.82224464416504","-47.06562042236328","614.2","-80","13.5","26759","1777425218828"
"1335","2026-04-28 22:14:38","22.81","66.5","946.54","3720","0","-22.822246551513672","-47.06564712524414","611.4","-80","13.300000190734863","26760","1777425278824"
"1336","2026-04-28 22:15:38","22.81","66.5","946.54","3720","0","-22.82223892211914","-47.065670013427734","613.2","-80","13.5","26761","1777425338821"
"1337","2026-04-28 22:16:38","22.81","66.5","946.48","3700","0","-22.822240829467773","-47.06564712524414","617.2","-80","13.5","26762","1777425398812"
"1338","2026-04-28 22:17:38","22.81","66.5","946.46","3700","0","-22.8222713470459","-47.06562423706055","614.5","-80","12.800000190734863","26763","1777425458805"
"1339","2026-04-28 22:18:38","22.81","66.5","946.48","3720","0","-22.82225799560547","-47.065608978271484","620.2","-80","12.800000190734863","26764","1777425518823"
"1340","2026-04-28 22:19:38","22.81","66.5","946.5","3720","0","-22.8222713470459","-47.065616607666016","619.7","-80","13.5","26765","1777425578820"
"1341","2026-04-28 22:20:38","22.8","66.5","946.52","3760","0","-22.822246551513672","-47.06562042236328","620.4000000000001","-80","13.5","26766","1777425638821"
"1342","2026-04-28 22:21:38","22.8","66.5","946.5","3680","0","-22.822261810302734","-47.06560516357422","624.5","-80","13.300000190734863","26767","1777425698820"
"1343","2026-04-28 22:22:38","22.8","66.5","946.52","3720","0","-22.822275161743164","-47.06560516357422","617.4000000000001","-80","13.300000190734863","26768","1777425758814"
"1344","2026-04-28 22:23:38","22.8","66.5","946.5600000000001","3720","0","-22.822261810302734","-47.065608978271484","618.2","-80","13.300000190734863","26769","1777425818820"
"1345","2026-04-28 22:24:38","22.79","66.5","946.54","3700","0","-22.82227897644043","-47.06563186645508","611.5","-80","13.300000190734863","26770","1777425878820"
"1346","2026-04-28 22:25:38","22.79","66.5","946.58","3720","0","-22.822229385375977","-47.065673828125","620.5","-80","13","26771","1777425938814"
"1347","2026-04-28 22:26:38","22.79","66.5","946.6","3720","0","-22.822219848632812","-47.06565856933594","619","-80","13","26772","1777425998823"
"1348","2026-04-28 22:27:38","22.79","66.5","946.62","3720","0","-22.822206497192383","-47.06562042236328","620.2","-80","13.300000190734863","26773","1777426058814"
"1349","2026-04-28 22:28:38","22.78","66.5","946.6","3720","0","-22.82225799560547","-47.06560134887695","616.2","-80","13.300000190734863","26774","1777426118820"
"1350","2026-04-28 22:29:38","22.77","66.5","946.6","3720","0","-22.822221755981445","-47.06563186645508","625.2","-80","13.300000190734863","26775","1777426178827"
"1351","2026-04-28 22:30:38","22.76","66.5","946.6800000000001","3700","0","-22.822267532348633","-47.065670013427734","621.5","-80","13.300000190734863","26776","1777426238823"
"1352","2026-04-28 22:31:38","22.75","66.5","946.7","3700","0","-22.822216033935547","-47.06564712524414","620.9000000000001","-80","13.300000190734863","26777","1777426298819"
"1353","2026-04-28 22:32:38","22.74","66.5","946.64","3680","0","-22.822200775146484","-47.0656623840332","608.4","-80","13.5","26778","1777426358825"
"1354","2026-04-28 22:33:38","22.73","66.5","946.6800000000001","3700","0","-22.82219886779785","-47.065643310546875","612.5","-80","13.5","26779","1777426418817"
"1355","2026-04-28 22:34:38","22.72","66.5","946.6800000000001","3680","0","-22.822254180908203","-47.06565475463867","602.5","-80","13.300000190734863","26780","1777426478815"
"1356","2026-04-28 22:35:38","22.72","66.5","946.6800000000001","3700","0","-22.822248458862305","-47.06565475463867","616","-80","13.300000190734863","26781","1777426538808"
"1357","2026-04-28 22:36:38","22.71","66.5","946.7","3720","0","-22.82224464416504","-47.06566619873047","615.2","-80","13.5","26782","1777426598816"
"1358","2026-04-28 22:37:38","22.7","66.5","946.6800000000001","3700","0","-22.82224464416504","-47.06563949584961","612","-80","13.300000190734863","26783","1777426658816"
"1359","2026-04-28 22:38:38","22.69","66.5","946.7","3720","0","-22.82228660583496","-47.065635681152344","616.2","-80","12.800000190734863","26784","1777426718815"
"1360","2026-04-28 22:39:38","22.69","66.5","946.72","3720","0","-22.822246551513672","-47.06562042236328","616.5","-80","13.300000190734863","26785","1777426778828"
"1361","2026-04-28 22:40:38","22.68","66.5","946.74","3680","0","-22.822254180908203","-47.06562042236328","617.5","-80","14.300000190734863","26786","1777426838830"
"1362","2026-04-28 22:41:38","22.67","66.5","946.8000000000001","3720","0","-22.822248458862305","-47.06568145751953","608.4","-80","13","26787","1777426898812"
"1363","2026-04-28 22:42:38","22.66","67","946.8000000000001","3700","0","-22.822256088256836","-47.065677642822266","613.7","-80","13.300000190734863","26788","1777426958819"
"1364","2026-04-28 22:43:38","22.65","67","946.82","3700","0","-22.822235107421875","-47.06568908691406","611","-80","13.800000190734863","26789","1777427018821"
"1365","2026-04-28 22:44:38","22.64","66.5","946.8000000000001","3700","0","-22.822219848632812","-47.0656623840332","612.5","-80","13.5","26790","1777427078815"
"1366","2026-04-28 22:45:38","22.62","67","946.78","3700","0","-22.82221794128418","-47.065670013427734","612.5","-80","13.800000190734863","26791","1777427138815"
"1367","2026-04-28 22:46:38","22.61","67","946.76","3720","0","-22.822237014770508","-47.0656623840332","612.2","-80","13.300000190734863","26792","1777427198825"
"1368","2026-04-28 22:47:38","22.6","67","946.8000000000001","3720","0","-22.82223892211914","-47.065650939941406","619.4000000000001","-80","13","26793","1777427258815"
"1369","2026-04-28 22:48:38","22.58","67","946.76","3700","0","-22.822219848632812","-47.06562805175781","618.4000000000001","-80","13.300000190734863","26794","1777427318811"
"1370","2026-04-28 22:49:38","22.57","67","946.76","3720","0","-22.822223663330078","-47.06568908691406","610.2","-80","13.5","26795","1777427378820"
"1371","2026-04-28 22:50:38","22.57","67","946.84","3720","0","-22.822223663330078","-47.06568145751953","603.5","-80","13.300000190734863","26796","1777427438820"
"1372","2026-04-28 22:51:38","22.55","67","946.78","3760","0","-22.822237014770508","-47.065696716308594","610.5","-80","13.300000190734863","26797","1777427498811"
"1373","2026-04-28 22:52:38","22.54","67","946.76","3720","0","-22.82223129272461","-47.065696716308594","606.7","-80","13.300000190734863","26798","1777427558816"
"1374","2026-04-28 22:53:38","22.53","67","946.78","3720","0","-22.822227478027344","-47.06568145751953","611.5","-80","13.300000190734863","26799","1777427618814"
"1375","2026-04-28 22:54:38","22.53","67","946.74","3720","0","-22.822248458862305","-47.065704345703125","608.5","-80","13","26800","1777427678806"
"1376","2026-04-28 22:55:38","22.53","67","946.72","3720","0","-22.822261810302734","-47.06564712524414","616.5","-80","13.800000190734863","26801","1777427738820"
"1377","2026-04-28 22:56:38","22.53","67","946.74","3720","0","-22.822237014770508","-47.065673828125","613.5","-80","13.5","26802","1777427798850"
"1378","2026-04-28 22:57:38","22.53","67","946.6800000000001","3680","0","-22.82223129272461","-47.065673828125","618","-80","13","26803","1777427858813"
"1379","2026-04-28 22:58:38","22.52","67","946.66","3760","0","-22.822181701660156","-47.06565856933594","609.5","-80","13.300000190734863","26804","1777427918785"
"1380","2026-04-28 22:59:38","22.52","67","946.62","3700","0","-22.822233200073242","-47.065673828125","603.2","-80","13.5","26805","1777427978817"
"1381","2026-04-28 23:00:38","22.51","67","946.64","3720","0","-22.82222557067871","-47.06566619873047","609.9","-80","13","26806","1777428038821"
"1382","2026-04-28 23:01:38","22.51","67","946.6800000000001","3720","0","-22.82223129272461","-47.06571960449219","611","-80","13.300000190734863","26807","1777428098826"
"1383","2026-04-28 23:02:38","22.51","67","946.7","3720","0","-22.822254180908203","-47.06573486328125","613.9","-80","13.300000190734863","26808","1777428158823"
"1384","2026-04-28 23:03:38","22.51","67","946.6800000000001","3740","0","-22.82225799560547","-47.065731048583984","611.5","-80","13.300000190734863","26809","1777428218825"
"1385","2026-04-28 23:04:38","22.5","67","946.74","3740","0","-22.822229385375977","-47.065650939941406","614","-80","13.5","26810","1777428278826"
"1386","2026-04-28 23:05:38","22.51","67","946.78","3720","0","-22.822227478027344","-47.06568145751953","604.4","-80","13.5","26811","1777428338818"
"1387","2026-04-28 23:06:38","22.5","67","946.76","3720","0","-22.82222557067871","-47.065677642822266","609.2","-80","13.300000190734863","26812","1777428398821"
"1388","2026-04-28 23:07:38","22.5","67.5","946.74","3760","0","-22.822242736816406","-47.0656852722168","606.7","-80","13.5","26813","1777428458815"
"1389","2026-04-28 23:08:38","22.5","67.5","946.72","3760","0","-22.822221755981445","-47.06568145751953","605","-80","13","26814","1777428518815"
"1390","2026-04-28 23:09:38","22.49","67.5","946.66","3720","0","-22.822227478027344","-47.06572723388672","604","-80","13.300000190734863","26815","1777428578842"
"1391","2026-04-28 23:10:38","22.48","67.5","946.7","3680","0","-22.822214126586914","-47.06565475463867","612.4","-80","13.300000190734863","26816","1777428638820"
"1392","2026-04-28 23:11:38","22.47","67.5","946.6800000000001","3700","0","-22.822214126586914","-47.065677642822266","607.4","-79","13.5","26817","1777428698822"
"1393","2026-04-28 23:12:38","22.46","67.5","946.66","3720","0","-22.822240829467773","-47.06572723388672","602.7","-80","12.800000190734863","26818","1777428758809"
"1394","2026-04-28 23:13:38","22.45","67.5","946.6800000000001","3700","0","-22.822229385375977","-47.06568145751953","613.2","-80","13.300000190734863","26819","1777428818818"
"1395","2026-04-28 23:14:38","22.44","68","946.72","3720","0","-22.822208404541016","-47.06566619873047","615.5","-79","13.5","26820","1777428878848"
"1396","2026-04-28 23:15:38","22.44","67.5","946.6800000000001","3700","0","-22.822227478027344","-47.06568908691406","612.2","-80","13","26821","1777428938828"
"1397","2026-04-28 23:16:38","22.43","68","946.7","3700","0","-22.82222557067871","-47.0656623840332","608.5","-80","13.300000190734863","26822","1777428998831"
"1398","2026-04-28 23:17:38","22.42","67.5","946.74","3700","0","-22.822221755981445","-47.065696716308594","611.7","-80","13.300000190734863","26823","1777429058820"
"1399","2026-04-28 23:18:38","22.42","67.5","946.72","3740","0","-22.822233200073242","-47.06573486328125","608.2","-80","13.5","26824","1777429118830"
"1400","2026-04-28 23:19:38","22.41","67.5","946.74","3740","0","-22.82223892211914","-47.06572341918945","608.5","-79","13.800000190734863","26825","1777429178824"
