"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1301";"2026-04-28 21:40:36";"23.13";"66";"947.1";"3340";"";"-22.822118759155273";"-47.06564712524414";"623.5";"-91";"13";"60463";"1777423236814"
"1302";"2026-04-28 21:41:36";"23.13";"66";"947.12";"3340";"";"-22.822101593017578";"-47.06566619873047";"618.2";"-91";"13.300000190734863";"60464";"1777423296805"
"1303";"2026-04-28 21:42:36";"23.12";"66";"947.14";"3340";"";"-22.822160720825195";"-47.06563949584961";"619.9000000000001";"-90";"13";"60465";"1777423356780"
"1304";"2026-04-28 21:43:36";"23.12";"66";"947.14";"3340";"";"-22.822219848632812";"-47.06562423706055";"622.2";"-89";"12.5";"60466";"1777423416800"
"1305";"2026-04-28 21:44:36";"23.13";"66";"947.16";"3340";"";"-22.822206497192383";"-47.06562423706055";"622.2";"-92";"13.300000190734863";"60467";"1777423476811"
"1306";"2026-04-28 21:45:36";"23.1";"66";"947.14";"3340";"";"-22.822162628173828";"-47.065635681152344";"619";"-90";"12.800000190734863";"60468";"1777423536820"
"1307";"2026-04-28 21:46:36";"23.12";"66";"947.16";"3340";"";"-22.822162628173828";"-47.06568145751953";"617.4000000000001";"-91";"13";"60469";"1777423596810"
"1308";"2026-04-28 21:47:36";"23.14";"66";"947.16";"3340";"";"-22.82217788696289";"-47.06568908691406";"613.5";"-91";"13";"60470";"1777423656820"
"1309";"2026-04-28 21:48:36";"23.15";"65.5";"947.14";"3340";"";"-22.822147369384766";"-47.06568908691406";"621.5";"-91";"12.5";"60471";"1777423716815"
"1310";"2026-04-28 21:49:36";"23.15";"66";"947.12";"3340";"";"-22.822147369384766";"-47.06566619873047";"624";"-91";"12.300000190734863";"60472";"1777423776815"
"1311";"2026-04-28 21:50:36";"23.15";"65.5";"947.1";"3340";"";"-22.82216453552246";"-47.06568908691406";"618.7";"-91";"13";"60473";"1777423836807"
"1312";"2026-04-28 21:51:36";"23.16";"65.5";"947.12";"3340";"";"-22.822134017944336";"-47.06566619873047";"617.2";"-91";"12.5";"60474";"1777423896806"
"1313";"2026-04-28 21:52:36";"23.16";"65.5";"947.0600000000001";"3340";"";"-22.822126388549805";"-47.065673828125";"620.2";"-92";"13";"60475";"1777423956820"
"1314";"2026-04-28 21:53:36";"23.16";"65.5";"947.08";"3340";"";"-22.82217788696289";"-47.06564712524414";"619";"-91";"13.300000190734863";"60476";"1777424016781"
"1315";"2026-04-28 21:54:36";"23.18";"65.5";"947.08";"3340";"";"-22.822158813476562";"-47.0656852722168";"616.7";"-91";"12.800000190734863";"60477";"1777424076809"
"1316";"2026-04-28 21:55:36";"23.19";"65.5";"947.08";"3340";"";"-22.82217025756836";"-47.06565856933594";"615.2";"-91";"13";"60478";"1777424136817"
"1317";"2026-04-28 21:56:36";"23.18";"65.5";"947.0600000000001";"3340";"";"-22.822195053100586";"-47.06562805175781";"614.4000000000001";"-91";"13";"60479";"1777424196812"
"1318";"2026-04-28 21:57:36";"23.17";"65.5";"947.1";"3340";"";"-22.82223129272461";"-47.06560134887695";"625.5";"-91";"13";"60480";"1777424256809"
"1319";"2026-04-28 21:58:36";"23.16";"65.5";"947.0600000000001";"3340";"";"-22.822221755981445";"-47.065677642822266";"622.7";"-91";"13";"60481";"1777424316818"
"1320";"2026-04-28 21:59:36";"23.16";"65.5";"947.04";"3340";"";"-22.822145462036133";"-47.06565856933594";"615";"-92";"13.300000190734863";"60482";"1777424376820"
"1321";"2026-04-28 22:00:36";"23.17";"65.5";"947.0600000000001";"3340";"";"-22.822158813476562";"-47.065670013427734";"610";"-91";"12.800000190734863";"60483";"1777424436810"
"1322";"2026-04-28 22:01:36";"23.19";"65.5";"947.08";"3340";"";"-22.822166442871094";"-47.065677642822266";"608.7";"-90";"12.800000190734863";"60484";"1777424496818"
"1323";"2026-04-28 22:02:36";"23.2";"65.5";"947.0600000000001";"3340";"";"-22.82210922241211";"-47.06568145751953";"612.2";"-90";"13";"60485";"1777424556818"
"1324";"2026-04-28 22:03:36";"23.2";"65.5";"947.1";"3340";"";"-22.822134017944336";"-47.065696716308594";"619.2";"-91";"13";"60486";"1777424616817"
"1325";"2026-04-28 22:04:36";"23.19";"65.5";"947.0600000000001";"3340";"";"-22.822120666503906";"-47.065670013427734";"614.4000000000001";"-93";"12.5";"60487";"1777424676817"
"1326";"2026-04-28 22:05:36";"23.19";"65.5";"947.08";"3340";"";"-22.822154998779297";"-47.06568145751953";"612";"-91";"13";"60488";"1777424736802"
"1327";"2026-04-28 22:06:36";"23.16";"65.5";"947.1";"3340";"";"-22.822179794311523";"-47.06566619873047";"616.5";"-91";"13";"60489";"1777424796812"
"1328";"2026-04-28 22:07:36";"23.17";"65.5";"947.1";"3340";"";"-22.822092056274414";"-47.06561279296875";"614.7";"-91";"12.5";"60490";"1777424856811"
"1329";"2026-04-28 22:08:36";"23.17";"65.5";"947.12";"3340";"";"-22.82215118408203";"-47.065650939941406";"608.7";"-91";"13.300000190734863";"60491";"1777424916811"
"1330";"2026-04-28 22:09:36";"23.17";"65.5";"947.14";"3320";"";"-22.82217025756836";"-47.065673828125";"602.9";"-92";"13";"60492";"1777424976784"
"1331";"2026-04-28 22:10:36";"23.17";"65.5";"947.1";"3340";"";"-22.822118759155273";"-47.065635681152344";"609";"-92";"13";"60493";"1777425036817"
"1332";"2026-04-28 22:11:36";"23.18";"65.5";"947.1";"3340";"";"-22.82215690612793";"-47.065635681152344";"614.2";"-92";"12.5";"60494";"1777425096818"
"1333";"2026-04-28 22:12:36";"23.17";"65.5";"947.08";"3340";"";"-22.822208404541016";"-47.06564712524414";"621.5";"-91";"12.800000190734863";"60495";"1777425156809"
"1334";"2026-04-28 22:13:36";"23.18";"65.5";"947.08";"3340";"";"-22.822128295898438";"-47.065616607666016";"611.7";"-92";"13.300000190734863";"60496";"1777425216810"
"1335";"2026-04-28 22:14:36";"23.18";"65.5";"947.08";"3340";"";"-22.822107315063477";"-47.06563949584961";"605.7";"-91";"13.300000190734863";"60497";"1777425276811"
"1336";"2026-04-28 22:15:36";"23.19";"65.5";"947.0600000000001";"3340";"";"-22.822126388549805";"-47.06565475463867";"605.2";"-91";"13";"60498";"1777425336808"
"1337";"2026-04-28 22:16:36";"23.19";"65.5";"947.04";"3340";"";"-22.822134017944336";"-47.06565475463867";"611.2";"-90";"13.300000190734863";"60499";"1777425396811"
"1338";"2026-04-28 22:17:36";"23.17";"65.5";"947.0600000000001";"3320";"";"-22.822166442871094";"-47.065673828125";"617.7";"-91";"13";"60500";"1777425456825"
"1339";"2026-04-28 22:18:36";"23.15";"65.5";"947.0600000000001";"3340";"";"-22.82219696044922";"-47.0656852722168";"634.5";"-92";"13.300000190734863";"60501";"1777425516824"
"1340";"2026-04-28 22:19:36";"23.15";"65.5";"947.08";"3340";"";"-22.822162628173828";"-47.06569290161133";"620.7";"-91";"13";"60502";"1777425576818"
"1341";"2026-04-28 22:20:36";"23.16";"65.5";"947.0600000000001";"3320";"";"-22.82215118408203";"-47.065670013427734";"619.5";"-91";"13.300000190734863";"60503";"1777425636820"
"1342";"2026-04-28 22:21:36";"23.17";"65.5";"947.08";"3340";"";"-22.822124481201172";"-47.06563186645508";"613.2";"-90";"13";"60504";"1777425696808"
"1343";"2026-04-28 22:22:36";"23.16";"65.5";"947.0600000000001";"3320";"";"-22.822097778320312";"-47.065635681152344";"609.5";"-90";"13";"60505";"1777425756814"
"1344";"2026-04-28 22:23:36";"23.16";"65.5";"947.08";"3340";"";"-22.822175979614258";"-47.06565856933594";"624";"-91";"13";"60506";"1777425816813"
"1345";"2026-04-28 22:24:36";"23.16";"65.5";"947.1";"3340";"";"-22.82216453552246";"-47.06565856933594";"626";"-91";"12.800000190734863";"60507";"1777425876804"
"1346";"2026-04-28 22:25:36";"23.15";"65.5";"947.14";"3340";"";"-22.822120666503906";"-47.065650939941406";"619";"-91";"13.300000190734863";"60508";"1777425936818"
"1347";"2026-04-28 22:26:36";"23.15";"65.5";"947.12";"3340";"";"-22.822132110595703";"-47.06565475463867";"618.7";"-93";"12.5";"60509";"1777425996812"
"1348";"2026-04-28 22:27:36";"23.16";"65.5";"947.16";"3320";"";"-22.822132110595703";"-47.06563949584961";"624.5";"-91";"13";"60510";"1777426056815"
"1349";"2026-04-28 22:28:36";"23.15";"65.5";"947.16";"3340";"";"-22.822168350219727";"-47.06562042236328";"617";"-91";"13";"60511";"1777426116806"
"1350";"2026-04-28 22:29:36";"23.15";"65.5";"947.22";"3320";"";"-22.8221492767334";"-47.065616607666016";"620.5";"-91";"13";"60512";"1777426176818"
"1351";"2026-04-28 22:30:36";"23.15";"65.5";"947.1800000000001";"3340";"";"-22.8221378326416";"-47.06563949584961";"629.2";"-91";"13";"60513";"1777426236817"
"1352";"2026-04-28 22:31:36";"23.15";"65.5";"947.1800000000001";"3340";"";"-22.822154998779297";"-47.06562805175781";"630.7";"-91";"13";"60514";"1777426296827"
"1353";"2026-04-28 22:32:36";"23.14";"65.5";"947.22";"3340";"";"-22.82217788696289";"-47.065582275390625";"628";"-91";"12.5";"60515";"1777426356820"
"1354";"2026-04-28 22:33:36";"23.13";"65.5";"947.2";"3340";"";"-22.822166442871094";"-47.06563949584961";"624.2";"-92";"12.800000190734863";"60516";"1777426416823"
"1355";"2026-04-28 22:34:36";"23.12";"65.5";"947.26";"3340";"";"-22.822162628173828";"-47.06563949584961";"608";"-91";"13";"60517";"1777426476810"
"1356";"2026-04-28 22:35:36";"23.1";"65.5";"947.24";"3340";"";"-22.822168350219727";"-47.065616607666016";"614";"-91";"12.800000190734863";"60518";"1777426536819"
"1357";"2026-04-28 22:36:36";"23.11";"65.5";"947.26";"3340";"";"-22.822134017944336";"-47.065635681152344";"617.9000000000001";"-90";"12.800000190734863";"60519";"1777426596803"
"1358";"2026-04-28 22:37:36";"23.1";"65.5";"947.28";"3320";"";"-22.822154998779297";"-47.06565856933594";"610.4";"-91";"13";"60520";"1777426656815"
"1359";"2026-04-28 22:38:36";"23.09";"65.5";"947.26";"3340";"";"-22.82215118408203";"-47.065670013427734";"615";"-91";"12.800000190734863";"60521";"1777426716809"
"1360";"2026-04-28 22:39:36";"23.08";"65.5";"947.32";"3340";"";"-22.82213592529297";"-47.065650939941406";"612.5";"-91";"12.800000190734863";"60522";"1777426776821"
"1361";"2026-04-28 22:40:36";"23.08";"65.5";"947.34";"3340";"";"-22.82213020324707";"-47.06566619873047";"614.5";"-90";"12.800000190734863";"60523";"1777426836817"
"1362";"2026-04-28 22:41:36";"23.03";"66";"947.32";"3340";"";"-22.822113037109375";"-47.06563186645508";"626.9000000000001";"-90";"13";"60524";"1777426896819"
"1363";"2026-04-28 22:42:36";"23.01";"66";"947.36";"3340";"";"-22.822105407714844";"-47.065643310546875";"622.5";"-91";"12.800000190734863";"60525";"1777426956816"
"1364";"2026-04-28 22:43:36";"23";"66";"947.34";"3320";"";"-22.82210922241211";"-47.06565856933594";"620";"-90";"12.800000190734863";"60526";"1777427016818"
"1365";"2026-04-28 22:44:36";"22.98";"66";"947.34";"3320";"";"-22.822132110595703";"-47.065643310546875";"621.7";"-91";"12.800000190734863";"60527";"1777427076826"
"1366";"2026-04-28 22:45:36";"22.97";"66";"947.4";"3320";"";"-22.822080612182617";"-47.06562805175781";"620.5";"-92";"13";"60528";"1777427136817"
"1367";"2026-04-28 22:46:36";"22.97";"66";"947.36";"3320";"";"-22.822105407714844";"-47.06564712524414";"620";"-90";"13";"60529";"1777427196823"
"1368";"2026-04-28 22:47:36";"22.97";"66";"947.34";"3320";"";"-22.822145462036133";"-47.06565475463867";"608.4";"-92";"12.800000190734863";"60530";"1777427256817"
"1369";"2026-04-28 22:48:36";"22.96";"66";"947.34";"3340";"";"-22.822153091430664";"-47.06563949584961";"605.2";"-90";"12.5";"60531";"1777427316823"
"1370";"2026-04-28 22:49:36";"22.96";"66";"947.36";"3320";"";"-22.822179794311523";"-47.06563949584961";"606.4";"-91";"13";"60532";"1777427376792"
"1371";"2026-04-28 22:50:36";"22.95";"66";"947.38";"3340";"";"-22.822128295898438";"-47.06568145751953";"604.5";"-91";"13.300000190734863";"60533";"1777427436817"
"1372";"2026-04-28 22:51:36";"22.94";"66";"947.34";"3340";"";"-22.822118759155273";"-47.065673828125";"618.4000000000001";"-91";"13";"60534";"1777427496812"
"1373";"2026-04-28 22:52:36";"22.93";"66";"947.34";"3320";"";"-22.822099685668945";"-47.06565475463867";"619.5";"-91";"12.800000190734863";"60535";"1777427556808"
"1374";"2026-04-28 22:53:36";"22.93";"66";"947.28";"3300";"";"-22.8221435546875";"-47.065670013427734";"613";"-91";"13";"60536";"1777427616811"
"1375";"2026-04-28 22:54:36";"22.92";"66";"947.28";"3320";"";"-22.822141647338867";"-47.06565475463867";"613.4";"-91";"13";"60537";"1777427676826"
"1376";"2026-04-28 22:55:36";"22.92";"66";"947.26";"3320";"";"-22.822111129760742";"-47.065643310546875";"626.5";"-92";"12.5";"60538";"1777427736820"
"1377";"2026-04-28 22:56:36";"22.91";"66";"947.26";"3340";"";"-22.822107315063477";"-47.06560516357422";"640.9000000000001";"-91";"13.300000190734863";"60539";"1777427796818"
"1378";"2026-04-28 22:57:36";"22.92";"66";"947.24";"3320";"";"-22.8221378326416";"-47.06568908691406";"611.2";"-92";"12.800000190734863";"60540";"1777427856813"
"1379";"2026-04-28 22:58:36";"22.92";"66";"947.22";"3340";"";"-22.82215118408203";"-47.06565475463867";"605.9";"-91";"12.5";"60541";"1777427916813"
"1380";"2026-04-28 22:59:36";"22.91";"66";"947.22";"3320";"";"-22.822132110595703";"-47.06570053100586";"596.2";"-91";"13";"60542";"1777427976826"
"1381";"2026-04-28 23:00:36";"22.93";"66";"947.22";"3320";"";"-22.822147369384766";"-47.06569290161133";"602.2";"-91";"12.800000190734863";"60543";"1777428036822"
"1382";"2026-04-28 23:01:36";"22.92";"66";"947.24";"3320";"";"-22.822139739990234";"-47.065643310546875";"609.9";"-91";"13";"60544";"1777428096817"
"1383";"2026-04-28 23:02:36";"22.93";"66";"947.28";"3320";"";"-22.822124481201172";"-47.06564712524414";"607.5";"-91";"13";"60545";"1777428156827"
"1384";"2026-04-28 23:03:36";"22.94";"66";"947.28";"3320";"";"-22.8221435546875";"-47.0656623840332";"602.5";"-91";"13";"60546";"1777428216826"
"1385";"2026-04-28 23:04:36";"22.92";"66";"947.28";"3320";"";"-22.822160720825195";"-47.065650939941406";"607.2";"-91";"13.300000190734863";"60547";"1777428276823"
"1386";"2026-04-28 23:05:36";"22.93";"65.5";"947.28";"3320";"";"-22.822118759155273";"-47.0656852722168";"607";"-90";"12.800000190734863";"60548";"1777428336817"
"1387";"2026-04-28 23:06:36";"22.92";"65.5";"947.28";"3320";"";"-22.822132110595703";"-47.065582275390625";"630.4000000000001";"-93";"12.300000190734863";"60549";"1777428396819"
"1388";"2026-04-28 23:07:36";"22.92";"66";"947.26";"3320";"";"-22.82218360900879";"-47.065696716308594";"597.7";"-90";"12.800000190734863";"60550";"1777428456820"
"1389";"2026-04-28 23:08:36";"22.91";"66";"947.26";"3320";"";"-22.822168350219727";"-47.06572723388672";"597.5";"-90";"13";"60551";"1777428516876"
"1390";"2026-04-28 23:09:36";"22.9";"66";"947.24";"3320";"";"-22.822124481201172";"-47.065670013427734";"604";"-89";"13";"60552";"1777428576823"
"1391";"2026-04-28 23:10:36";"22.89";"66";"947.26";"3320";"";"-22.822139739990234";"-47.06563949584961";"613.7";"-91";"13";"60553";"1777428636787"
"1392";"2026-04-28 23:11:36";"22.86";"66";"947.26";"3320";"";"-22.822118759155273";"-47.065643310546875";"611.4";"-92";"12.5";"60554";"1777428696836"
"1393";"2026-04-28 23:12:36";"22.85";"66";"947.24";"3320";"";"-22.82210922241211";"-47.06560516357422";"622.2";"-92";"13.300000190734863";"60555";"1777428756826"
"1394";"2026-04-28 23:13:36";"22.82";"66";"947.24";"3320";"";"-22.822124481201172";"-47.06558609008789";"624.7";"-91";"13.300000190734863";"60556";"1777428816826"
"1395";"2026-04-28 23:14:36";"22.81";"66";"947.28";"3320";"";"-22.8221435546875";"-47.06562805175781";"620.2";"-91";"13.300000190734863";"60557";"1777428876793"
"1396";"2026-04-28 23:15:36";"22.82";"66";"947.26";"3320";"";"-22.822134017944336";"-47.06568145751953";"610.5";"-92";"12.800000190734863";"60558";"1777428936808"
"1397";"2026-04-28 23:16:36";"22.81";"66";"947.24";"3320";"";"-22.822124481201172";"-47.06565475463867";"621";"-92";"13";"60559";"1777428996834"
"1398";"2026-04-28 23:17:36";"22.78";"66";"947.28";"3320";"";"-22.822128295898438";"-47.065673828125";"613";"-94";"12.300000190734863";"60560";"1777429056830"
"1399";"2026-04-28 23:18:36";"22.79";"66";"947.28";"3320";"";"-22.822132110595703";"-47.06563949584961";"620.7";"-94";"12.300000190734863";"60561";"1777429116832"
"1400";"2026-04-28 23:19:36";"22.78";"66";"947.3000000000001";"3320";"";"-22.82212257385254";"-47.06559753417969";"628.2";"-95";"12";"60562";"1777429176844"
"1401";"2026-04-28 23:20:36";"22.76";"66";"947.28";"3320";"";"-22.822139739990234";"-47.06562423706055";"625.2";"-93";"12";"60563";"1777429236818"
"1402";"2026-04-28 23:21:36";"22.78";"66";"947.26";"3320";"";"-22.822128295898438";"-47.06569290161133";"621.5";"-93";"11.800000190734863";"60564";"1777429296816"
"1403";"2026-04-28 23:22:36";"22.79";"66";"947.28";"3320";"";"-22.822126388549805";"-47.065670013427734";"622.2";"-93";"12.300000190734863";"60565";"1777429356832"
"1404";"2026-04-28 23:23:36";"22.79";"66";"947.26";"3340";"";"-22.8221378326416";"-47.065650939941406";"624.9000000000001";"-93";"12.5";"60566";"1777429416835"
"1405";"2026-04-28 23:24:36";"22.78";"66";"947.26";"3320";"";"-22.822145462036133";"-47.06565856933594";"624.7";"-93";"12.300000190734863";"60567";"1777429476830"
"1406";"2026-04-28 23:25:36";"22.78";"66";"947.28";"3320";"";"-22.822128295898438";"-47.065673828125";"627.2";"-94";"12.300000190734863";"60568";"1777429536824"
"1407";"2026-04-28 23:26:36";"22.76";"66";"947.28";"3320";"";"-22.822107315063477";"-47.06563186645508";"620.7";"-94";"11.800000190734863";"60569";"1777429596826"
"1408";"2026-04-28 23:27:36";"22.73";"66";"947.28";"3320";"";"-22.822120666503906";"-47.06565475463867";"617.2";"-93";"12.5";"60570";"1777429656820"
"1409";"2026-04-28 23:28:36";"22.72";"66";"947.26";"3320";"";"-22.822111129760742";"-47.065673828125";"610";"-93";"12.300000190734863";"60571";"1777429716823"
"1410";"2026-04-28 23:29:36";"22.71";"66";"947.26";"3320";"";"-22.822113037109375";"-47.06564712524414";"619";"-92";"12.5";"60572";"1777429776827"
"1411";"2026-04-28 23:30:36";"22.69";"66";"947.26";"3320";"";"-22.822128295898438";"-47.065608978271484";"623.5";"-93";"12.5";"60573";"1777429836818"
"1412";"2026-04-28 23:31:36";"22.68";"66";"947.24";"3320";"";"-22.822145462036133";"-47.065616607666016";"623.7";"-93";"12.5";"60574";"1777429896816"
"1413";"2026-04-28 23:32:36";"22.66";"66.5";"947.28";"3320";"";"-22.822172164916992";"-47.065589904785156";"632.7";"-93";"12";"60575";"1777429956823"
"1414";"2026-04-28 23:33:36";"22.65";"66";"947.24";"3320";"";"-22.822126388549805";"-47.06563949584961";"614.2";"-92";"13.300000190734863";"60576";"1777430016824"
"1415";"2026-04-28 23:34:36";"22.65";"66.5";"947.26";"3320";"";"-22.822101593017578";"-47.065650939941406";"608.7";"-94";"12.300000190734863";"60577";"1777430076833"
"1416";"2026-04-28 23:35:36";"22.65";"66.5";"947.22";"3320";"";"-22.822124481201172";"-47.065670013427734";"607";"-93";"12.5";"60578";"1777430136818"
"1417";"2026-04-28 23:36:36";"22.65";"66";"947.22";"3320";"";"-22.822134017944336";"-47.06566619873047";"615";"-93";"12.5";"60579";"1777430196824"
"1418";"2026-04-28 23:37:36";"22.65";"66";"947.2";"3320";"";"-22.8221378326416";"-47.06563186645508";"617.4000000000001";"-93";"12.800000190734863";"60580";"1777430256831"
"1419";"2026-04-28 23:38:36";"22.66";"66";"947.22";"3320";"";"-22.822153091430664";"-47.06562805175781";"618";"-93";"11.800000190734863";"60581";"1777430316826"
"1420";"2026-04-28 23:39:36";"22.66";"66";"947.22";"3320";"";"-22.822139739990234";"-47.06563186645508";"617.9000000000001";"-92";"12.5";"60582";"1777430376822"
"1421";"2026-04-28 23:40:36";"22.67";"66";"947.1800000000001";"3320";"";"-22.822128295898438";"-47.065635681152344";"620.2";"-93";"12.300000190734863";"60583";"1777430436823"
"1422";"2026-04-28 23:41:36";"22.66";"66";"947.22";"3320";"";"-22.82209014892578";"-47.06568145751953";"610";"-92";"12.5";"60584";"1777430496826"
"1423";"2026-04-28 23:42:36";"22.65";"66";"947.2";"3320";"";"-22.82210350036621";"-47.06566619873047";"610.7";"-92";"12.5";"60585";"1777430556819"
"1424";"2026-04-28 23:43:36";"22.63";"66";"947.1800000000001";"3320";"";"-22.822099685668945";"-47.065670013427734";"610.7";"-93";"12.300000190734863";"60586";"1777430616824"
"1425";"2026-04-28 23:44:36";"22.64";"66";"947.1800000000001";"3320";"";"-22.822113037109375";"-47.065677642822266";"609.4";"-92";"12.5";"60587";"1777430676838"
"1426";"2026-04-28 23:45:36";"22.63";"66";"947.14";"3320";"";"-22.822126388549805";"-47.06564712524414";"621";"-91";"13";"60588";"1777430736822"
