"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"7483";"2026-02-06 20:48:37";"23.49";"72";"942.9";"3420";"0";"-22.822265625";"-47.065677642822266";"617.2";"-97";"11.8";"36876";"1770421717677"
"7484";"2026-02-06 20:48:48";"23.49";"72";"942.9";"3400";"0";"-22.822263717651367";"-47.065670013427734";"615.4000000000001";"-98";"11.5";"36877";"1770421728476"
"7485";"2026-02-06 20:48:57";"23.49";"72";"942.94";"3400";"0";"-22.822261810302734";"-47.0656623840332";"612.5";"-98";"11.3";"36878";"1770421737671"
"7486";"2026-02-06 20:49:07";"23.49";"72";"942.96";"3420";"0";"-22.822256088256836";"-47.0656623840332";"612.5";"-100";"10.3";"36879";"1770421747685"
"7487";"2026-02-06 20:49:17";"23.49";"72";"942.9200000000001";"3420";"0";"-22.822254180908203";"-47.065673828125";"617.5";"-101";"9.8";"36880";"1770421757684"
"7488";"2026-02-06 20:49:27";"23.49";"72";"942.9200000000001";"3400";"0";"-22.822256088256836";"-47.065677642822266";"618.2";"-101";"9.8";"36881";"1770421767778"
"7489";"2026-02-06 20:49:37";"23.49";"72";"942.98";"3400";"0";"-22.822261810302734";"-47.06568908691406";"618.7";"-97";"11.8";"36882";"1770421777674"
"7490";"2026-02-06 20:49:47";"23.49";"72";"942.96";"3420";"0";"-22.822261810302734";"-47.0656852722168";"618.9000000000001";"-97";"12";"36883";"1770421787664"
"7491";"2026-02-06 20:49:57";"23.48";"72";"942.98";"3400";"0";"-22.8222599029541";"-47.065670013427734";"618.9000000000001";"-97";"11.8";"36884";"1770421797671"
"7492";"2026-02-06 20:50:07";"23.49";"72";"942.94";"3440";"0";"-22.822261810302734";"-47.06565475463867";"619.7";"-100";"10.3";"36885";"1770421807685"
"7493";"2026-02-06 20:50:17";"23.48";"72";"942.98";"3400";"0";"-22.822261810302734";"-47.06565856933594";"625.2";"-98";"11.8";"36886";"1770421817677"
"7494";"2026-02-06 20:50:27";"23.49";"72";"942.94";"3400";"0";"-22.82225799560547";"-47.06566619873047";"625.7";"-96";"11.8";"36887";"1770421827684"
"7495";"2026-02-06 20:50:37";"23.48";"72";"942.98";"3400";"0";"-22.822254180908203";"-47.0656623840332";"624";"-97";"11.8";"36888";"1770421837680"
"7496";"2026-02-06 20:50:47";"23.49";"72";"942.96";"3400";"0";"-22.822256088256836";"-47.065650939941406";"621.7";"-101";"10";"36889";"1770421847687"
"7497";"2026-02-06 20:50:57";"23.49";"72";"943";"3420";"0";"-22.822254180908203";"-47.06564712524414";"617.7";"-99";"10.8";"36890";"1770421857687"
"7498";"2026-02-06 20:51:07";"23.49";"72";"942.98";"3400";"0";"-22.822250366210938";"-47.06564712524414";"616.9000000000001";"-99";"10.8";"36891";"1770421867691"
"7499";"2026-02-06 20:51:17";"23.49";"72";"943.04";"3400";"0";"-22.822248458862305";"-47.065650939941406";"617";"-99";"10.5";"36892";"1770421877680"
"7500";"2026-02-06 20:51:27";"23.49";"72";"943.04";"3400";"0";"-22.822248458862305";"-47.065650939941406";"616.7";"-100";"10.5";"36893";"1770421887675"
"7501";"2026-02-06 20:51:37";"23.49";"72";"943";"3400";"0";"-22.82225227355957";"-47.06565475463867";"617";"-103";"8.8";"36894";"1770421897675"
"7502";"2026-02-06 20:51:47";"23.49";"72";"943.04";"3400";"0";"-22.822254180908203";"-47.06565856933594";"618";"-97";"12";"36895";"1770421907675"
"7503";"2026-02-06 20:51:57";"23.49";"71.5";"943.02";"3400";"0";"-22.822250366210938";"-47.06564712524414";"622";"-96";"12";"36896";"1770421917686"
"7504";"2026-02-06 20:52:07";"23.49";"71.5";"943";"3400";"0";"-22.822250366210938";"-47.06564712524414";"626";"-97";"11.8";"36897";"1770421927680"
"7505";"2026-02-06 20:52:17";"23.49";"72";"942.98";"3400";"0";"-22.822256088256836";"-47.06564712524414";"627.7";"-97";"11.8";"36898";"1770421937672"
"7506";"2026-02-06 20:52:27";"23.5";"71.5";"943.02";"3400";"0";"-22.822263717651367";"-47.06565475463867";"626.5";"-98";"11.3";"36899";"1770421947676"
"7507";"2026-02-06 20:52:37";"23.5";"71.5";"943.04";"3400";"0";"-22.822265625";"-47.06565475463867";"622.4000000000001";"-99";"10.3";"36900";"1770421957682"
"7508";"2026-02-06 20:52:48";"23.5";"71.5";"943.02";"3400";"0";"-22.822267532348633";"-47.06565475463867";"619.5";"-98";"11.3";"36901";"1770421968176"
"7509";"2026-02-06 20:52:57";"23.5";"71.5";"943.04";"3400";"0";"-22.822269439697266";"-47.06565856933594";"620";"-98";"11.5";"36902";"1770421977674"
"7510";"2026-02-06 20:53:07";"23.49";"71.5";"943.02";"3400";"0";"-22.822265625";"-47.06565856933594";"623.4000000000001";"-95";"13";"36903";"1770421987688"
"7511";"2026-02-06 20:53:17";"23.5";"71.5";"943.04";"3400";"0";"-22.8222599029541";"-47.06565475463867";"622.5";"-97";"11.8";"36904";"1770421997677"
"7512";"2026-02-06 20:53:27";"23.5";"71.5";"943.0600000000001";"3400";"0";"-22.822261810302734";"-47.06565475463867";"621.9000000000001";"-96";"11.8";"36905";"1770422007674"
"7513";"2026-02-06 20:53:37";"23.5";"71.5";"943.04";"3400";"0";"-22.822265625";"-47.06565475463867";"623.7";"-97";"11.8";"36906";"1770422017666"
"7514";"2026-02-06 20:53:48";"23.49";"71.5";"943.0600000000001";"3420";"0";"-22.822263717651367";"-47.06565856933594";"625.2";"-96";"12.3";"36907";"1770422027856"
"7515";"2026-02-06 20:53:57";"23.5";"71.5";"943.0600000000001";"3400";"0";"-22.8222599029541";"-47.06566619873047";"623.5";"-97";"12";"36908";"1770422037674"
"7516";"2026-02-06 20:54:07";"23.5";"71.5";"943.04";"3400";"0";"-22.8222599029541";"-47.065673828125";"620.4000000000001";"-101";"10";"36909";"1770422047681"
"7517";"2026-02-06 20:54:17";"23.5";"71.5";"943.04";"3400";"0";"-22.82225799560547";"-47.065670013427734";"618.7";"-95";"11.8";"36910";"1770422057678"
"7518";"2026-02-06 20:54:27";"23.5";"71.5";"943.0600000000001";"3400";"0";"-22.822256088256836";"-47.0656623840332";"616";"-98";"11.5";"36911";"1770422067671"
"7519";"2026-02-06 20:54:37";"23.51";"71.5";"943.0600000000001";"3400";"0";"-22.822256088256836";"-47.06565856933594";"613.5";"-97";"11.5";"36912";"1770422077673"
"7520";"2026-02-06 20:54:47";"23.5";"71.5";"943.04";"3400";"0";"-22.822254180908203";"-47.06565475463867";"614.2";"-96";"11.8";"36913";"1770422087680"
"7521";"2026-02-06 20:54:57";"23.51";"71.5";"943.0600000000001";"3400";"0";"-22.822248458862305";"-47.06565475463867";"614";"-97";"12";"36914";"1770422097678"
"7522";"2026-02-06 20:55:07";"23.51";"71.5";"943.08";"3400";"0";"-22.822250366210938";"-47.06565856933594";"612.2";"-95";"12.3";"36915";"1770422107680"
"7523";"2026-02-06 20:55:17";"23.51";"71.5";"943.12";"3400";"0";"-22.82225227355957";"-47.06565856933594";"611.5";"-98";"11.8";"36916";"1770422117680"
"7524";"2026-02-06 20:55:27";"23.5";"71.5";"943.08";"3400";"0";"-22.8222599029541";"-47.06565856933594";"612";"-96";"12";"36917";"1770422127688"
"7525";"2026-02-06 20:55:37";"23.5";"71.5";"943.1";"3400";"0";"-22.822267532348633";"-47.0656623840332";"610.9";"-98";"11.3";"36918";"1770422137680"
"7526";"2026-02-06 20:55:47";"23.5";"71.5";"943.12";"3400";"0";"-22.82227325439453";"-47.0656623840332";"610.4";"-99";"11";"36919";"1770422147685"
"7527";"2026-02-06 20:55:57";"23.5";"71.5";"943.1";"3400";"0";"-22.82227325439453";"-47.0656623840332";"613.2";"-96";"12";"36920";"1770422157677"
"7528";"2026-02-06 20:56:07";"23.51";"71.5";"943.1";"3400";"0";"-22.822265625";"-47.0656623840332";"616.2";"-98";"11.3";"36921";"1770422167680"
"7529";"2026-02-06 20:56:17";"23.5";"71.5";"943.1";"3420";"0";"-22.822254180908203";"-47.06565856933594";"617";"-98";"11.3";"36922";"1770422177671"
"7530";"2026-02-06 20:56:27";"23.5";"71.5";"943.1";"3400";"0";"-22.82225227355957";"-47.065650939941406";"617";"-97";"11.5";"36923";"1770422187676"
"7531";"2026-02-06 20:56:37";"23.5";"71.5";"943.1";"3400";"0";"-22.822254180908203";"-47.06564712524414";"616.4000000000001";"-96";"12";"36924";"1770422197681"
"7532";"2026-02-06 20:56:47";"23.5";"71.5";"943.12";"3400";"0";"-22.822250366210938";"-47.065650939941406";"617";"-98";"11.5";"36925";"1770422207670"
"7533";"2026-02-06 20:56:58";"23.49";"71.5";"943.14";"3400";"0";"-22.822240829467773";"-47.06564712524414";"621.7";"-98";"11.3";"36926";"1770422217882"
"7534";"2026-02-06 20:57:07";"23.49";"71.5";"943.12";"3400";"0";"-22.822242736816406";"-47.065643310546875";"623.9000000000001";"-100";"10.8";"36927";"1770422227674"
"7535";"2026-02-06 20:57:17";"23.5";"71.5";"943.12";"3400";"0";"-22.822246551513672";"-47.06563949584961";"623";"-98";"12";"36928";"1770422237671"
"7536";"2026-02-06 20:57:27";"23.49";"71.5";"943.1";"3400";"0";"-22.822256088256836";"-47.06563186645508";"620.7";"-99";"10.5";"36929";"1770422247680"
"7537";"2026-02-06 20:57:38";"23.5";"71.5";"943.14";"3420";"0";"-22.822261810302734";"-47.065635681152344";"617.7";"-99";"10.8";"36930";"1770422258381"
"7538";"2026-02-06 20:57:47";"23.49";"71.5";"943.14";"3400";"0";"-22.822265625";"-47.06564712524414";"615";"-97";"11.8";"36931";"1770422267681"
"7539";"2026-02-06 20:57:57";"23.49";"71.5";"943.14";"3420";"0";"-22.822269439697266";"-47.06565856933594";"614.2";"-97";"11.8";"36932";"1770422277681"
"7540";"2026-02-06 20:58:07";"23.49";"71.5";"943.1";"3400";"0";"-22.822275161743164";"-47.065673828125";"613.5";"-96";"12";"36933";"1770422287767"
"7541";"2026-02-06 20:58:17";"23.49";"71.5";"943.1";"3400";"0";"-22.822280883789062";"-47.065677642822266";"614.2";"-94";"12.5";"36934";"1770422297672"
"7542";"2026-02-06 20:58:27";"23.48";"71.5";"943.12";"3400";"0";"-22.82228660583496";"-47.065673828125";"615.2";"-94";"12.8";"36935";"1770422307687"
"7543";"2026-02-06 20:58:37";"23.49";"71.5";"943.14";"3400";"0";"-22.822288513183594";"-47.065673828125";"614.4000000000001";"-94";"12.5";"36936";"1770422317681"
"7544";"2026-02-06 20:58:47";"23.49";"71.5";"943.14";"3400";"0";"-22.822284698486328";"-47.065670013427734";"613.4";"-94";"12.8";"36937";"1770422327681"
"7545";"2026-02-06 20:58:57";"23.49";"71.5";"943.16";"3420";"0";"-22.822282791137695";"-47.065673828125";"613.4";"-95";"12.5";"36938";"1770422337679"
"7546";"2026-02-06 20:59:07";"23.49";"71.5";"943.1800000000001";"3420";"0";"-22.822282791137695";"-47.065677642822266";"612.7";"-95";"12";"36939";"1770422347685"
"7547";"2026-02-06 20:59:17";"23.49";"71.5";"943.16";"3400";"0";"-22.822280883789062";"-47.06565856933594";"613.5";"-97";"12";"36940";"1770422357682"
"7548";"2026-02-06 20:59:27";"23.49";"71.5";"943.1800000000001";"3400";"0";"-22.822275161743164";"-47.06564712524414";"612.4";"-97";"11.8";"36941";"1770422367692"
"7549";"2026-02-06 20:59:38";"23.48";"71.5";"943.16";"3400";"0";"-22.8222713470459";"-47.065643310546875";"612.7";"-97";"11.8";"36942";"1770422378268"
"7550";"2026-02-06 20:59:47";"23.48";"71.5";"943.14";"3400";"0";"-22.822267532348633";"-47.065643310546875";"610.7";"-98";"11.3";"36943";"1770422387690"
"7551";"2026-02-06 20:59:57";"23.48";"72";"943.12";"3400";"0";"-22.822267532348633";"-47.065635681152344";"611";"-99";"10.3";"36944";"1770422397683"
"7552";"2026-02-06 21:00:07";"23.48";"72";"943.1";"3400";"0";"-22.82227325439453";"-47.06562805175781";"613.4";"-97";"12";"36945";"1770422407671"
"7553";"2026-02-06 21:00:18";"23.47";"72";"943.12";"3400";"0";"-22.82227325439453";"-47.06562423706055";"616.7";"-98";"11.3";"36946";"1770422418193"
"7554";"2026-02-06 21:00:27";"23.47";"72";"943.14";"3400";"0";"-22.822275161743164";"-47.06562805175781";"618.7";"-96";"11.8";"36947";"1770422427684"
"7555";"2026-02-06 21:00:37";"23.47";"72";"943.14";"3420";"0";"-22.822277069091797";"-47.06563186645508";"617";"-97";"11.8";"36948";"1770422437674"
"7556";"2026-02-06 21:00:47";"23.47";"72";"943.16";"3400";"0";"-22.82227325439453";"-47.065635681152344";"615.4000000000001";"-98";"11";"36949";"1770422447691"
"7557";"2026-02-06 21:00:57";"23.47";"72";"943.16";"3400";"0";"-22.822277069091797";"-47.06562042236328";"620.5";"-98";"11.8";"36950";"1770422457778"
"7558";"2026-02-06 21:01:07";"23.47";"72";"943.12";"3400";"0";"-22.822267532348633";"-47.06562805175781";"619.7";"-98";"11.5";"36951";"1770422467673"
"7559";"2026-02-06 21:01:17";"23.46";"72";"943.12";"3420";"0";"-22.822267532348633";"-47.06562423706055";"618.4000000000001";"-99";"11";"36952";"1770422477681"
"7560";"2026-02-06 21:01:27";"23.46";"72";"943.14";"3400";"0";"-22.8222713470459";"-47.06562042236328";"616";"-98";"11.5";"36953";"1770422487683"
"7561";"2026-02-06 21:01:37";"23.46";"72";"943.12";"3400";"0";"-22.822277069091797";"-47.06562423706055";"614.7";"-97";"11.8";"36954";"1770422497681"
"7562";"2026-02-06 21:01:47";"23.46";"72";"943.14";"3420";"0";"-22.822282791137695";"-47.06562423706055";"615.9000000000001";"-93";"12.3";"36955";"1770422507676"
"7563";"2026-02-06 21:01:57";"23.46";"72";"943.1";"3420";"0";"-22.82228660583496";"-47.06563186645508";"618.2";"-97";"12";"36956";"1770422517684"
"7564";"2026-02-06 21:02:07";"23.45";"72";"943.14";"3400";"0";"-22.82228660583496";"-47.065635681152344";"617.7";"-98";"11.8";"36957";"1770422527677"
"7565";"2026-02-06 21:02:18";"23.45";"72";"943.12";"3400";"0";"-22.822280883789062";"-47.065643310546875";"616";"-98";"11.5";"36958";"1770422538172"
"7566";"2026-02-06 21:02:27";"23.45";"72";"943.14";"3400";"0";"-22.82227325439453";"-47.065650939941406";"612.7";"-96";"11.8";"36959";"1770422547686"
"7567";"2026-02-06 21:02:37";"23.45";"72";"943.12";"3400";"0";"-22.822267532348633";"-47.0656623840332";"610.4";"-94";"12.8";"36960";"1770422557675"
"7568";"2026-02-06 21:02:47";"23.45";"72";"943.14";"3400";"0";"-22.822269439697266";"-47.065670013427734";"609.9";"-96";"12";"36961";"1770422567685"
"7569";"2026-02-06 21:02:57";"23.45";"72";"943.12";"3400";"0";"-22.82227325439453";"-47.065670013427734";"609.9";"-93";"12.3";"36962";"1770422577676"
"7570";"2026-02-06 21:03:07";"23.44";"72";"943.14";"3400";"0";"-22.822269439697266";"-47.06566619873047";"611.2";"-96";"11.5";"36963";"1770422587680"
"7571";"2026-02-06 21:03:17";"23.44";"72";"943.12";"3400";"0";"-22.822263717651367";"-47.06565856933594";"611.4";"-98";"11";"36964";"1770422597680"
"7572";"2026-02-06 21:03:27";"23.44";"72";"943.14";"3420";"0";"-22.822265625";"-47.06565475463867";"609.7";"-98";"11.8";"36965";"1770422607684"
"7573";"2026-02-06 21:03:37";"23.44";"72";"943.16";"3420";"0";"-22.822269439697266";"-47.06565856933594";"609.2";"-98";"11.3";"36966";"1770422617681"
"7574";"2026-02-06 21:03:47";"23.43";"72";"943.12";"3420";"0";"-22.8222713470459";"-47.06566619873047";"609.2";"-96";"12";"36967";"1770422627685"
"7575";"2026-02-06 21:03:57";"23.44";"72";"943.16";"3400";"0";"-22.822263717651367";"-47.0656623840332";"610";"-94";"12.5";"36968";"1770422637687"
"7576";"2026-02-06 21:04:07";"23.43";"72";"943.14";"3400";"0";"-22.822256088256836";"-47.065650939941406";"611.5";"-95";"12";"36969";"1770422647679"
"7577";"2026-02-06 21:04:17";"23.42";"72";"943.12";"3400";"0";"-22.822250366210938";"-47.065650939941406";"610.9";"-97";"11.8";"36970";"1770422657669"
"7578";"2026-02-06 21:04:27";"23.43";"72";"943.12";"3400";"0";"-22.822254180908203";"-47.065650939941406";"610.5";"-96";"12";"36971";"1770422667684"
"7579";"2026-02-06 21:04:37";"23.42";"72";"943.1";"3400";"0";"-22.822254180908203";"-47.065650939941406";"613.4";"-99";"11";"36972";"1770422677674"
"7580";"2026-02-06 21:04:47";"23.42";"72";"943.16";"3400";"0";"-22.82225227355957";"-47.065650939941406";"615.7";"-99";"10.5";"36973";"1770422687689"
"7581";"2026-02-06 21:04:58";"23.42";"72";"943.14";"3400";"0";"-22.82225227355957";"-47.06564712524414";"617.4000000000001";"-98";"11.3";"36974";"1770422697679"
"7582";"2026-02-06 21:05:07";"23.42";"72";"943.2";"3420";"0";"-22.82225227355957";"-47.06565475463867";"617.2";"-99";"10.3";"36975";"1770422707679"
"7583";"2026-02-06 21:05:17";"23.41";"72";"943.1800000000001";"3400";"0";"-22.822250366210938";"-47.06565475463867";"615.5";"-98";"11";"36976";"1770422717679"
"7584";"2026-02-06 21:05:27";"23.41";"72";"943.14";"3400";"0";"-22.822250366210938";"-47.06565475463867";"613.2";"-98";"11";"36977";"1770422727685"
"7585";"2026-02-06 21:05:37";"23.41";"72";"943.14";"3400";"0";"-22.82224464416504";"-47.06565856933594";"609.5";"-99";"11";"36978";"1770422737670"
"7586";"2026-02-06 21:05:47";"23.41";"72";"943.16";"3400";"0";"-22.822242736816406";"-47.06565856933594";"610";"-98";"11";"36979";"1770422747671"
"7587";"2026-02-06 21:05:57";"23.4";"72";"943.2";"3400";"0";"-22.822242736816406";"-47.06565475463867";"611.7";"-95";"12";"36980";"1770422757676"
"7588";"2026-02-06 21:06:07";"23.4";"72";"943.14";"3400";"0";"-22.822240829467773";"-47.06565475463867";"613";"-96";"12";"36981";"1770422767691"
"7589";"2026-02-06 21:06:17";"23.4";"72";"943.1800000000001";"3400";"0";"-22.822246551513672";"-47.0656623840332";"612.5";"-93";"12.3";"36982";"1770422777677"
"7590";"2026-02-06 21:06:27";"23.39";"72";"943.14";"3400";"0";"-22.822246551513672";"-47.06565856933594";"612.2";"-95";"12.8";"36983";"1770422787689"
"7591";"2026-02-06 21:06:37";"23.39";"72.5";"943.14";"3400";"0";"-22.822242736816406";"-47.06565475463867";"612.4";"-96";"11.5";"36984";"1770422797686"
"7592";"2026-02-06 21:06:47";"23.38";"72.5";"943.14";"3400";"0";"-22.82223892211914";"-47.065650939941406";"612.5";"-96";"12";"36985";"1770422807681"
"7593";"2026-02-06 21:06:57";"23.38";"72.5";"943.16";"3400";"0";"-22.822235107421875";"-47.06564712524414";"612.7";"-95";"12.8";"36986";"1770422817684"
"7594";"2026-02-06 21:07:07";"23.38";"72.5";"943.16";"3400";"0";"-22.82223129272461";"-47.06563949584961";"614.2";"-95";"12.8";"36987";"1770422827679"
"7595";"2026-02-06 21:07:17";"23.38";"72.5";"943.16";"3400";"0";"-22.82223129272461";"-47.065635681152344";"615.7";"-98";"11.3";"36988";"1770422837677"
"7596";"2026-02-06 21:07:27";"23.38";"72.5";"943.1800000000001";"3400";"0";"-22.82223129272461";"-47.06563949584961";"616.7";"-98";"11.5";"36989";"1770422847688"
"7597";"2026-02-06 21:07:37";"23.37";"72.5";"943.14";"3400";"0";"-22.822233200073242";"-47.06563949584961";"618.2";"-98";"11.3";"36990";"1770422857683"
"7598";"2026-02-06 21:07:47";"23.37";"72.5";"943.1800000000001";"3400";"0";"-22.822237014770508";"-47.065643310546875";"618";"-98";"11.8";"36991";"1770422867683"
"7599";"2026-02-06 21:07:57";"23.37";"72.5";"943.16";"3400";"0";"-22.822233200073242";"-47.065650939941406";"615.2";"-98";"11.8";"36992";"1770422877685"
"7600";"2026-02-06 21:08:07";"23.37";"72.5";"943.16";"3420";"0";"-22.822233200073242";"-47.065650939941406";"614.7";"-98";"11.5";"36993";"1770422887684"
"7601";"2026-02-06 21:08:17";"23.37";"72.5";"943.12";"3400";"0";"-22.822237014770508";"-47.06564712524414";"614.9000000000001";"-98";"11.3";"36994";"1770422897686"
"7602";"2026-02-06 21:08:27";"23.37";"72.5";"943.16";"3400";"0";"-22.822242736816406";"-47.065650939941406";"614";"-95";"12.3";"36995";"1770422907685"
"7603";"2026-02-06 21:08:37";"23.36";"72.5";"943.1800000000001";"3400";"0";"-22.822250366210938";"-47.06565856933594";"613.2";"-98";"12";"36996";"1770422917684"
"7604";"2026-02-06 21:08:47";"23.36";"72.5";"943.16";"3420";"0";"-22.822256088256836";"-47.06566619873047";"613.4";"-94";"12.5";"36997";"1770422927692"
"7605";"2026-02-06 21:08:57";"23.36";"72.5";"943.16";"3400";"0";"-22.82225799560547";"-47.065677642822266";"613.2";"-94";"12.5";"36998";"1770422937692"
"7606";"2026-02-06 21:09:07";"23.36";"72.5";"943.1800000000001";"3400";"0";"-22.822256088256836";"-47.0656852722168";"612.4";"-99";"11.3";"36999";"1770422947702"
"7607";"2026-02-06 21:09:17";"23.35";"72.5";"943.14";"3400";"0";"-22.8222599029541";"-47.0656852722168";"614.7";"-96";"11.8";"37000";"1770422957690"
"7608";"2026-02-06 21:09:27";"23.35";"72.5";"943.12";"3400";"0";"-22.822263717651367";"-47.06568908691406";"618.5";"-97";"11.8";"37001";"1770422967680"
"7609";"2026-02-06 21:09:37";"23.35";"72.5";"943.1800000000001";"3400";"0";"-22.8222599029541";"-47.065696716308594";"620";"-96";"11.8";"37002";"1770422977690"
"7610";"2026-02-06 21:09:48";"23.35";"73";"943.1800000000001";"3400";"0";"-22.8222599029541";"-47.065704345703125";"623.2";"-99";"11";"37003";"1770422988073"
"7611";"2026-02-06 21:09:57";"23.35";"73";"943.16";"3400";"0";"-22.822254180908203";"-47.06570053100586";"624.7";"-95";"12";"37004";"1770422997685"
"7612";"2026-02-06 21:10:07";"23.35";"73";"943.14";"3420";"0";"-22.822248458862305";"-47.06568145751953";"626.5";"-96";"11.5";"37005";"1770423007691"
"7613";"2026-02-06 21:10:17";"23.35";"73";"943.14";"3400";"0";"-22.822248458862305";"-47.06566619873047";"628.7";"-94";"12.8";"37006";"1770423017682"
"7614";"2026-02-06 21:10:28";"23.35";"73";"943.1800000000001";"3400";"0";"-22.822248458862305";"-47.0656623840332";"625";"-94";"12.8";"37007";"1770423027890"
"7615";"2026-02-06 21:10:37";"23.35";"73";"943.14";"3400";"0";"-22.82225227355957";"-47.06565856933594";"622.2";"-98";"11.5";"37008";"1770423037685"
"7616";"2026-02-06 21:10:47";"23.35";"73";"943.16";"3400";"0";"-22.822256088256836";"-47.0656623840332";"618.7";"-99";"10.8";"37009";"1770423047677"
