"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1214";"2026-03-03 20:16:39";"24.24";"51.5";"942.52";"3760";"16";"-22.82229995727539";"-47.06566619873047";"612.4";"-105";"7";"19000";"1772579798863"
"1215";"2026-03-03 20:17:39";"24.22";"51.5";"942.5";"3760";"16";"-22.822322845458984";"-47.06568145751953";"612.5";"-112";"-1.5";"19001";"1772579858859"
"1216";"2026-03-03 20:18:39";"24.2";"51.5";"942.54";"3820";"16";"-22.82231903076172";"-47.06565856933594";"615.5";"-103";"8";"19002";"1772579918865"
"1217";"2026-03-03 20:20:39";"24.14";"52";"942.6";"3780";"16";"-22.822307586669922";"-47.06565475463867";"612.7";"-108";"4.5";"19004";"1772580038864"
"1218";"2026-03-03 20:21:39";"24.11";"52";"942.66";"3780";"16";"-22.82229995727539";"-47.06565856933594";"613.4";"-106";"5.8";"19005";"1772580098868"
"1219";"2026-03-03 20:22:39";"24.08";"52.5";"942.64";"3820";"16";"-22.822298049926758";"-47.06566619873047";"614";"-110";"0.8";"19006";"1772580158869"
"1220";"2026-03-03 20:23:39";"24.05";"52.5";"942.6800000000001";"3740";"16";"-22.822288513183594";"-47.06565856933594";"613.2";"-108";"4.3";"19007";"1772580218884"
"1221";"2026-03-03 20:24:38";"24.03";"52.5";"942.7";"3800";"16";"-22.822269439697266";"-47.0656623840332";"609.9";"-107";"5";"19008";"1772580278865"
"1222";"2026-03-03 20:25:38";"23.99";"52.5";"942.6800000000001";"3780";"16";"-22.8222713470459";"-47.0656623840332";"610.2";"-112";"-0.5";"19009";"1772580338858"
"1223";"2026-03-03 20:26:39";"23.96";"53";"942.66";"3800";"16";"-22.822284698486328";"-47.065677642822266";"611.5";"-112";"-1";"19010";"1772580398866"
"1224";"2026-03-03 20:27:38";"23.93";"53";"942.76";"3820";"16";"-22.822296142578125";"-47.065673828125";"612";"-110";"2.3";"19011";"1772580458872"
"1225";"2026-03-03 20:28:39";"23.89";"53";"942.74";"3780";"16";"-22.82232093811035";"-47.06568145751953";"617.5";"-108";"4.3";"19012";"1772580518864"
"1226";"2026-03-03 20:29:39";"23.86";"53.5";"942.72";"3720";"16";"-22.822303771972656";"-47.065704345703125";"611.9";"-106";"6.8";"19013";"1772580578876"
"1227";"2026-03-03 20:30:39";"23.82";"53";"942.8000000000001";"3820";"16";"-22.822282791137695";"-47.06568145751953";"614.4000000000001";"-109";"2.5";"19014";"1772580638869"
"1228";"2026-03-03 20:32:39";"23.74";"54";"942.82";"3760";"16";"-22.822290420532227";"-47.06563949584961";"615.7";"-113";"-2.5";"19016";"1772580758895"
"1229";"2026-03-03 20:33:39";"23.7";"54";"942.88";"3780";"12";"-22.822282791137695";"-47.06563949584961";"621.2";"-107";"5.3";"19017";"1772580818870"
"1230";"2026-03-03 20:34:39";"23.66";"54.5";"942.84";"3760";"16";"-22.822288513183594";"-47.065635681152344";"618.5";"-108";"4.3";"19018";"1772580878871"
"1231";"2026-03-03 20:35:39";"23.62";"54.5";"942.9";"3760";"16";"-22.82227897644043";"-47.06563949584961";"616.2";"-107";"5.3";"19019";"1772580938871"
"1232";"2026-03-03 20:36:38";"23.58";"54.5";"942.88";"3760";"16";"-22.82229232788086";"-47.06568145751953";"614";"-108";"4.3";"19020";"1772580998872"
"1233";"2026-03-03 20:37:38";"23.54";"54.5";"942.88";"3820";"16";"-22.822269439697266";"-47.065650939941406";"615.5";"-107";"5.8";"19021";"1772581058875"
"1234";"2026-03-03 20:38:38";"23.49";"55";"942.94";"3760";"16";"-22.82229232788086";"-47.06565475463867";"618";"-109";"3";"19022";"1772581118869"
"1235";"2026-03-03 20:39:39";"23.46";"55";"943";"3760";"16";"-22.82233428955078";"-47.06569290161133";"615.9000000000001";"-114";"-8.3";"19023";"1772581178879"
"1236";"2026-03-03 20:40:39";"23.42";"55";"943.08";"3780";"16";"-22.82231330871582";"-47.065711975097656";"610.9";"-108";"3.8";"19024";"1772581238865"
"1237";"2026-03-03 20:41:39";"23.39";"55.5";"943.12";"3740";"16";"-22.82229995727539";"-47.065677642822266";"617.7";"-108";"4.3";"19025";"1772581298877"
"1238";"2026-03-03 20:42:39";"23.35";"55.5";"943.1800000000001";"3820";"16";"-22.82232093811035";"-47.06573486328125";"612.2";"-106";"6.5";"19026";"1772581358875"
"1239";"2026-03-03 20:43:38";"23.32";"56";"943.14";"3740";"16";"-22.822307586669922";"-47.06571960449219";"608.5";"-105";"6.5";"19027";"1772581418871"
"1240";"2026-03-03 20:44:39";"23.28";"56";"943.1800000000001";"3740";"16";"-22.822307586669922";"-47.06572341918945";"607.5";"-112";"-1";"19028";"1772581478869"
"1241";"2026-03-03 20:45:39";"23.26";"56";"943.2";"3740";"16";"-22.822309494018555";"-47.06572723388672";"607.7";"-101";"9.5";"19029";"1772581538871"
"1242";"2026-03-03 20:46:39";"23.22";"56";"943.24";"3800";"16";"-22.822277069091797";"-47.0656852722168";"612.5";"-103";"9";"19030";"1772581598863"
"1243";"2026-03-03 20:47:39";"23.19";"56";"943.26";"3760";"16";"-22.822296142578125";"-47.065677642822266";"618.2";"-102";"9";"19031";"1772581658875"
"1244";"2026-03-03 20:48:39";"23.16";"56.5";"943.2";"3760";"16";"-22.82231903076172";"-47.065673828125";"618.7";"-109";"2.8";"19032";"1772581718877"
"1245";"2026-03-03 20:49:39";"23.12";"56.5";"943.26";"3760";"16";"-22.82233238220215";"-47.0656852722168";"623.4000000000001";"-104";"7.5";"19033";"1772581778875"
"1246";"2026-03-03 20:50:39";"23.1";"56.5";"943.26";"3720";"16";"-22.822336196899414";"-47.065670013427734";"626.2";"-106";"6.5";"19034";"1772581838858"
"1247";"2026-03-03 20:51:39";"23.08";"57";"943.28";"3760";"16";"-22.822328567504883";"-47.0656623840332";"625.5";"-106";"5.8";"19035";"1772581898874"
"1248";"2026-03-03 20:52:39";"23.05";"57";"943.28";"3760";"16";"-22.822317123413086";"-47.06565475463867";"623.7";"-106";"6.3";"19036";"1772581958868"
"1249";"2026-03-03 20:53:39";"23.03";"57";"943.4";"3760";"16";"-22.82233428955078";"-47.065670013427734";"623.9000000000001";"-111";"-0.3";"19037";"1772582018863"
"1250";"2026-03-03 20:54:39";"23";"57";"943.32";"3800";"16";"-22.822341918945312";"-47.06568908691406";"623";"-110";"2";"19038";"1772582078870"
"1251";"2026-03-03 20:55:39";"22.97";"57.5";"943.44";"3780";"16";"-22.822328567504883";"-47.06568908691406";"614.7";"-103";"9";"19039";"1772582138872"
"1252";"2026-03-03 20:56:39";"22.94";"58";"943.3000000000001";"3820";"16";"-22.822301864624023";"-47.065673828125";"613.7";"-108";"3.5";"19040";"1772582198873"
"1253";"2026-03-03 20:57:39";"22.91";"58";"943.34";"3740";"16";"-22.822296142578125";"-47.06566619873047";"611.5";"-113";"-5.3";"19041";"1772582258871"
"1254";"2026-03-03 20:58:39";"22.89";"58";"943.3000000000001";"3800";"16";"-22.82229995727539";"-47.06568145751953";"609.4";"-112";"-1.3";"19042";"1772582318868"
"1255";"2026-03-03 20:59:39";"22.85";"58";"943.3000000000001";"3740";"16";"-22.82231903076172";"-47.06568908691406";"615";"-108";"4.3";"19043";"1772582378860"
"1256";"2026-03-03 21:00:39";"22.82";"58";"943.38";"3780";"16";"-22.82230567932129";"-47.06570816040039";"608.2";"-105";"6.8";"19044";"1772582438867"
"1257";"2026-03-03 21:01:39";"22.8";"58";"943.32";"3780";"16";"-22.822315216064453";"-47.065731048583984";"608.7";"-111";"-0.5";"19045";"1772582498867"
"1258";"2026-03-03 21:02:38";"22.77";"58";"943.38";"3780";"16";"-22.822328567504883";"-47.065711975097656";"611.5";"-109";"3";"19046";"1772582558866"
"1259";"2026-03-03 21:03:38";"22.74";"58";"943.44";"3720";"16";"-22.822294235229492";"-47.06563949584961";"619.9000000000001";"-107";"4.8";"19047";"1772582618871"
"1260";"2026-03-03 21:04:38";"22.71";"58";"943.5";"3740";"16";"-22.82231330871582";"-47.0656623840332";"619.7";"-106";"5.3";"19048";"1772582678865"
"1261";"2026-03-03 21:05:39";"22.68";"58";"943.46";"3760";"16";"-22.822301864624023";"-47.06565475463867";"621.2";"-109";"3.5";"19049";"1772582738861"
"1262";"2026-03-03 21:06:39";"22.66";"58";"943.5";"3760";"16";"-22.822282791137695";"-47.06565475463867";"616.5";"-107";"5.8";"19050";"1772582798869"
"1263";"2026-03-03 21:07:39";"22.63";"58.5";"943.54";"3740";"16";"-22.822317123413086";"-47.06569290161133";"619.2";"-108";"4";"19051";"1772582858864"
"1264";"2026-03-03 21:08:39";"22.61";"58.5";"943.54";"3760";"16";"-22.822307586669922";"-47.065677642822266";"614.9000000000001";"-106";"6.3";"19052";"1772582918864"
"1265";"2026-03-03 21:09:38";"22.58";"58.5";"943.5600000000001";"3800";"16";"-22.822309494018555";"-47.06570053100586";"611";"-114";"-8.3";"19053";"1772582978868"
"1266";"2026-03-03 21:10:38";"22.55";"58.5";"943.66";"3760";"16";"-22.822298049926758";"-47.06568145751953";"614.2";"-111";"0.3";"19054";"1772583038867"
"1267";"2026-03-03 21:11:38";"22.52";"58.5";"943.66";"3740";"16";"-22.82232093811035";"-47.0656852722168";"614.7";"-110";"2.5";"19055";"1772583098858"
"1268";"2026-03-03 21:12:38";"22.5";"59";"943.6";"3760";"16";"-22.82229232788086";"-47.06561279296875";"627";"-102";"8.8";"19056";"1772583158868"
"1269";"2026-03-03 21:13:39";"22.47";"59";"943.6";"3740";"16";"-22.822309494018555";"-47.065670013427734";"617.2";"-108";"4.8";"19057";"1772583218870"
"1270";"2026-03-03 21:14:39";"22.44";"59";"943.64";"3780";"16";"-22.82229995727539";"-47.065643310546875";"619.9000000000001";"-104";"7.5";"19058";"1772583278866"
"1271";"2026-03-03 21:15:39";"22.42";"59";"943.64";"3720";"16";"-22.82235336303711";"-47.065677642822266";"622.7";"-105";"7";"19059";"1772583338867"
"1272";"2026-03-03 21:16:39";"22.39";"59";"943.6800000000001";"3740";"16";"-22.82231903076172";"-47.065589904785156";"634";"-112";"-0.8";"19060";"1772583398868"
"1273";"2026-03-03 21:17:39";"22.37";"59";"943.6800000000001";"3720";"16";"-22.822307586669922";"-47.06559753417969";"625.7";"-105";"6.8";"19061";"1772583458870"
"1274";"2026-03-03 21:18:39";"22.34";"59";"943.6800000000001";"3720";"16";"-22.82230567932129";"-47.06561279296875";"625.7";"-112";"-0.5";"19062";"1772583518867"
"1275";"2026-03-03 21:19:39";"22.31";"59.5";"943.72";"3740";"16";"-22.822311401367188";"-47.06562805175781";"619.2";"-105";"6.5";"19063";"1772583578870"
"1276";"2026-03-03 21:20:39";"22.29";"59.5";"943.74";"3760";"16";"-22.822322845458984";"-47.06562042236328";"614";"-113";"-5.5";"19064";"1772583638862"
"1277";"2026-03-03 21:21:39";"22.27";"59.5";"943.74";"3740";"24";"-22.822324752807617";"-47.06563186645508";"617.4000000000001";"-106";"6";"19065";"1772583698872"
"1278";"2026-03-03 21:22:39";"22.25";"59.5";"943.74";"3780";"16";"-22.822303771972656";"-47.065616607666016";"618.5";"-105";"6.5";"19066";"1772583758871"
"1279";"2026-03-03 21:23:39";"22.23";"59.5";"943.7";"3740";"16";"-22.82231330871582";"-47.06562042236328";"621.4000000000001";"-106";"5.8";"19067";"1772583818864"
"1280";"2026-03-03 21:24:38";"22.2";"59.5";"943.78";"3740";"16";"-22.82228660583496";"-47.06562805175781";"618.9000000000001";"-111";"-0.5";"19068";"1772583878857"
"1281";"2026-03-03 21:25:39";"22.17";"59.5";"943.78";"3800";"16";"-22.822277069091797";"-47.065650939941406";"611.9";"-109";"2.8";"19069";"1772583938860"
"1282";"2026-03-03 21:26:39";"22.16";"59.5";"943.82";"3740";"16";"-22.82227325439453";"-47.065650939941406";"611.7";"-109";"3.5";"19070";"1772583998873"
"1283";"2026-03-03 21:27:39";"22.13";"60";"943.8000000000001";"3760";"16";"-22.82228660583496";"-47.06564712524414";"615.5";"-109";"3.8";"19071";"1772584058874"
"1284";"2026-03-03 21:28:39";"22.11";"59.5";"943.82";"3760";"16";"-22.822303771972656";"-47.06565475463867";"616.2";"-105";"7.3";"19072";"1772584118995"
"1285";"2026-03-03 21:29:39";"22.09";"60";"943.88";"3760";"16";"-22.822288513183594";"-47.065650939941406";"615.2";"-108";"4.5";"19073";"1772584178856"
"1286";"2026-03-03 21:30:39";"22.07";"60";"943.84";"3760";"16";"-22.822284698486328";"-47.065673828125";"610.5";"-107";"5";"19074";"1772584238864"
"1287";"2026-03-03 21:31:39";"22.05";"60";"943.78";"3720";"16";"-22.822296142578125";"-47.06566619873047";"610.4";"-107";"5.3";"19075";"1772584298991"
"1288";"2026-03-03 21:32:39";"22.03";"60.5";"943.82";"3780";"16";"-22.822282791137695";"-47.06565856933594";"607.7";"-110";"1.8";"19076";"1772584358861"
"1289";"2026-03-03 21:33:38";"22.01";"60.5";"943.82";"3740";"16";"-22.822288513183594";"-47.06564712524414";"606.5";"-107";"5.8";"19077";"1772584418866"
"1290";"2026-03-03 21:34:39";"22";"60.5";"943.78";"3740";"16";"-22.82227325439453";"-47.06565475463867";"602";"-107";"4.8";"19078";"1772584478861"
"1291";"2026-03-03 21:35:39";"21.98";"60.5";"943.84";"3740";"16";"-22.8222713470459";"-47.0656623840332";"604.7";"-114";"-5.8";"19079";"1772584538877"
"1292";"2026-03-03 21:37:39";"21.95";"60.5";"943.86";"3740";"16";"-22.822282791137695";"-47.06564712524414";"609.7";"-105";"6.5";"19081";"1772584658867"
"1293";"2026-03-03 21:38:39";"21.92";"60.5";"943.86";"3720";"16";"-22.82228660583496";"-47.06565475463867";"611.5";"-106";"6.3";"19082";"1772584718869"
"1294";"2026-03-03 21:39:39";"21.9";"60.5";"943.86";"3780";"16";"-22.822275161743164";"-47.06565856933594";"613";"-109";"3.8";"19083";"1772584778870"
"1295";"2026-03-03 21:40:39";"21.88";"61";"943.82";"3740";"16";"-22.822288513183594";"-47.0656623840332";"618.5";"-103";"8.5";"19084";"1772584838883"
"1296";"2026-03-03 21:41:39";"21.86";"61";"943.88";"3720";"16";"-22.822275161743164";"-47.065643310546875";"618.4000000000001";"-108";"4.5";"19085";"1772584898868"
"1297";"2026-03-03 21:42:39";"21.85";"61";"943.9";"3720";"16";"-22.822290420532227";"-47.065650939941406";"614.5";"-105";"6.8";"19086";"1772584958871"
"1298";"2026-03-03 21:43:39";"21.83";"61";"943.9";"3720";"16";"-22.822298049926758";"-47.06565475463867";"612";"-107";"5.5";"19087";"1772585018877"
"1299";"2026-03-03 21:44:39";"21.8";"61";"943.9";"3720";"16";"-22.822277069091797";"-47.06564712524414";"613.5";"-106";"6";"19088";"1772585078873"
"1300";"2026-03-03 21:45:39";"21.79";"61";"943.88";"3740";"16";"-22.822280883789062";"-47.06564712524414";"619.7";"-107";"6";"19089";"1772585138882"
"1301";"2026-03-03 21:46:39";"21.77";"61";"943.98";"3720";"16";"-22.82227897644043";"-47.065650939941406";"620.7";"-114";"-9.3";"19090";"1772585198874"
"1302";"2026-03-03 21:48:39";"21.73";"61";"944.0600000000001";"3740";"16";"-22.8222713470459";"-47.065643310546875";"616.7";"-109";"3";"19092";"1772585318860"
"1303";"2026-03-03 21:49:38";"21.71";"61";"944.14";"3700";"16";"-22.822269439697266";"-47.065643310546875";"612";"-103";"8.8";"19093";"1772585378861"
"1304";"2026-03-03 21:50:39";"21.69";"61";"944.16";"3740";"16";"-22.822269439697266";"-47.065650939941406";"615.9000000000001";"-106";"6.5";"19094";"1772585438860"
"1305";"2026-03-03 21:51:38";"21.67";"61.5";"944.08";"3740";"16";"-22.822261810302734";"-47.065635681152344";"614.7";"-109";"2.8";"19095";"1772585498862"
"1306";"2026-03-03 21:52:39";"21.65";"61.5";"944.1800000000001";"3780";"16";"-22.822261810302734";"-47.06563949584961";"616.5";"-104";"7.8";"19096";"1772585558878"
"1307";"2026-03-03 21:53:38";"21.64";"61.5";"944.14";"3740";"16";"-22.82227325439453";"-47.06563949584961";"616";"-109";"3.3";"19097";"1772585618865"
"1308";"2026-03-03 21:54:39";"21.63";"61";"944.22";"3740";"16";"-22.82227897644043";"-47.06563949584961";"615.5";"-109";"4";"19098";"1772585678860"
"1309";"2026-03-03 21:55:39";"21.61";"61";"944.26";"3740";"16";"-22.82228660583496";"-47.06565475463867";"611.4";"-111";"1.5";"19099";"1772585738870"
"1310";"2026-03-03 21:56:39";"21.6";"61";"944.1800000000001";"3700";"16";"-22.822296142578125";"-47.06564712524414";"611.7";"-104";"7.8";"19100";"1772585798875"
"1311";"2026-03-03 21:57:39";"21.58";"61";"944.34";"3700";"16";"-22.822294235229492";"-47.06564712524414";"609.4";"-108";"4.5";"19101";"1772585858884"
"1312";"2026-03-03 21:59:39";"21.54";"61";"944.28";"3720";"16";"-22.822275161743164";"-47.06563186645508";"612";"-107";"5.3";"19103";"1772585978881"
"1313";"2026-03-03 22:00:39";"21.53";"61.5";"944.34";"3700";"16";"-22.8222713470459";"-47.06563186645508";"614";"-111";"1";"19104";"1772586038884"
"1314";"2026-03-03 22:01:39";"21.51";"61.5";"944.34";"3700";"16";"-22.822263717651367";"-47.06562042236328";"612.9";"-111";"1.5";"19105";"1772586098875"
"1315";"2026-03-03 22:02:39";"21.5";"61.5";"944.32";"3760";"16";"-22.822284698486328";"-47.065635681152344";"611.5";"-109";"3.3";"19106";"1772586158867"
"1316";"2026-03-03 22:03:39";"21.48";"61.5";"944.32";"3740";"16";"-22.822284698486328";"-47.065635681152344";"618.5";"-104";"7.5";"19107";"1772586218875"
"1317";"2026-03-03 22:04:39";"21.46";"61.5";"944.36";"3720";"16";"-22.82227325439453";"-47.065616607666016";"621.4000000000001";"-107";"5.5";"19108";"1772586278867"
"1318";"2026-03-03 22:05:39";"21.45";"61.5";"944.36";"3700";"16";"-22.822265625";"-47.06562042236328";"620.2";"-110";"2";"19109";"1772586338879"
"1319";"2026-03-03 22:06:39";"21.44";"61.5";"944.36";"3720";"16";"-22.822275161743164";"-47.06562805175781";"628.9000000000001";"-107";"5";"19110";"1772586398869"
"1320";"2026-03-03 22:08:39";"21.41";"61.5";"944.4200000000001";"3700";"16";"-22.822246551513672";"-47.06562042236328";"630.5";"-108";"4.8";"19112";"1772586518869"
"1321";"2026-03-03 22:09:39";"21.39";"61.5";"944.44";"3780";"16";"-22.822265625";"-47.06563186645508";"630.2";"-107";"5";"19113";"1772586578865"
"1322";"2026-03-03 22:11:39";"21.36";"61.5";"944.46";"3700";"16";"-22.82231330871582";"-47.065650939941406";"621.2";"-111";"0.5";"19115";"1772586698861"
"1323";"2026-03-03 22:12:39";"21.34";"61.5";"944.48";"3700";"16";"-22.822309494018555";"-47.06564712524414";"618.9000000000001";"-112";"-0.8";"19116";"1772586758866"
"1324";"2026-03-03 22:13:39";"21.32";"61.5";"944.52";"3720";"16";"-22.82227897644043";"-47.065616607666016";"617.9000000000001";"-108";"4.8";"19117";"1772586818872"
"1325";"2026-03-03 22:14:39";"21.31";"61.5";"944.52";"3760";"16";"-22.822265625";"-47.06562805175781";"616.2";"-107";"4.8";"19118";"1772586879233"
"1326";"2026-03-03 22:15:39";"21.3";"61";"944.54";"3720";"16";"-22.8222599029541";"-47.06560516357422";"619";"-108";"4.5";"19119";"1772586938865"
"1327";"2026-03-03 22:16:39";"21.28";"61";"944.54";"3720";"16";"-22.822280883789062";"-47.06560516357422";"620.5";"-110";"2.3";"19120";"1772586998875"
"1328";"2026-03-03 22:18:39";"21.24";"61";"944.62";"3720";"16";"-22.822250366210938";"-47.065589904785156";"623.5";"-106";"6.3";"19122";"1772587118870"
"1329";"2026-03-03 22:19:39";"21.23";"61";"944.72";"3780";"16";"-22.822261810302734";"-47.06559371948242";"621.9000000000001";"-109";"2.8";"19123";"1772587178868"
"1330";"2026-03-03 22:20:39";"21.21";"61";"944.74";"3700";"16";"-22.822280883789062";"-47.065608978271484";"623";"-108";"4";"19124";"1772587238877"
"1331";"2026-03-03 22:21:39";"21.2";"61.5";"944.78";"3720";"16";"-22.822246551513672";"-47.065616607666016";"623.5";"-110";"1.8";"19125";"1772587298864"
"1332";"2026-03-03 22:22:39";"21.17";"61";"944.82";"3720";"16";"-22.822246551513672";"-47.06560134887695";"625.5";"-108";"4.5";"19126";"1772587358870"
"1333";"2026-03-03 22:23:39";"21.15";"61.5";"944.82";"3740";"16";"-22.822275161743164";"-47.06562423706055";"625.9000000000001";"-108";"3.8";"19127";"1772587418882"
"1334";"2026-03-03 22:24:39";"21.12";"61.5";"944.82";"3740";"16";"-22.822288513183594";"-47.06562423706055";"627.7";"-106";"6";"19128";"1772587478869"
"1335";"2026-03-03 22:25:39";"21.1";"61.5";"944.78";"3700";"16";"-22.822284698486328";"-47.06561279296875";"625.2";"-112";"-1.5";"19129";"1772587538868"
"1336";"2026-03-03 22:26:39";"21.08";"61.5";"944.78";"3720";"16";"-22.822275161743164";"-47.06560134887695";"625.2";"-110";"0.5";"19130";"1772587598887"
"1337";"2026-03-03 22:27:39";"21.07";"61.5";"944.8000000000001";"3720";"16";"-22.822275161743164";"-47.06560516357422";"623.7";"-107";"4.5";"19131";"1772587658872"
"1338";"2026-03-03 22:28:39";"21.05";"61.5";"944.74";"3700";"16";"-22.822246551513672";"-47.06557083129883";"627.7";"-105";"6.8";"19132";"1772587718866"
"1339";"2026-03-03 22:29:39";"21.03";"61.5";"944.76";"3680";"16";"-22.8222713470459";"-47.06556701660156";"629.7";"-109";"2.8";"19133";"1772587778865"
"1340";"2026-03-03 22:30:38";"21.01";"61.5";"944.72";"3760";"16";"-22.822277069091797";"-47.065555572509766";"634.2";"-106";"5.8";"19134";"1772587838862"
"1341";"2026-03-03 22:31:38";"20.99";"61.5";"944.74";"3720";"16";"-22.822280883789062";"-47.0655403137207";"632.5";"-108";"4.3";"19135";"1772587898852"
"1342";"2026-03-03 22:32:39";"20.96";"61.5";"944.72";"3720";"16";"-22.82223129272461";"-47.06560516357422";"622.2";"-107";"5.5";"19136";"1772587958871"
"1343";"2026-03-03 22:33:39";"20.93";"61.5";"944.72";"3720";"16";"-22.822242736816406";"-47.06559753417969";"626";"-105";"6.8";"19137";"1772588018866"
