"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"905","2026-05-28 15:03:32","34.3","32","948.7","3860","2648","-22.82224464416504","-47.065635681152344","619.4000000000001","-83","13.800000190734863","62987","1779991412827"
"906","2026-05-28 15:04:32","34.25","32","948.7","3880","2636","-22.8222599029541","-47.065635681152344","625.4000000000001","-83","13.5","62988","1779991472811"
"907","2026-05-28 15:05:32","34.11","32","948.64","3860","2624","-22.822267532348633","-47.06566619873047","618","-83","13.5","62989","1779991532813"
"908","2026-05-28 15:06:32","33.91","32","948.64","3900","2600","-22.822235107421875","-47.065677642822266","611.5","-83","13","62990","1779991592819"
"909","2026-05-28 15:07:32","33.78","32.5","948.64","3920","2604","-22.82224464416504","-47.06565856933594","612.7","-83","13.5","62991","1779991652823"
"910","2026-05-28 15:08:32","33.59","33","948.62","3860","2592","-22.82225227355957","-47.065677642822266","608","-83","13.300000190734863","62992","1779991712823"
"911","2026-05-28 15:09:32","33.45","32.5","948.6","3860","2576","-22.82224464416504","-47.06566619873047","609.7","-83","14","62993","1779991772817"
"912","2026-05-28 15:10:32","33.31","33","948.6","3940","2556","-22.82230567932129","-47.06574630737305","602","-83","13.800000190734863","62994","1779991832821"
"913","2026-05-28 15:11:32","33.1","33","948.6","3920","2540","-22.822288513183594","-47.06573486328125","604","-83","13.5","62995","1779991892824"
"914","2026-05-28 15:12:32","32.89","33.5","948.66","3920","2512","-22.822282791137695","-47.06572723388672","606.5","-84","13.300000190734863","62996","1779991952825"
"915","2026-05-28 15:13:32","32.72","33.5","948.66","3860","2476","-22.822280883789062","-47.065731048583984","607.2","-84","13.300000190734863","62997","1779992012824"
"916","2026-05-28 15:14:32","32.56","33.5","948.62","3840","2444","-22.822246551513672","-47.0656852722168","613.7","-83","13.5","62998","1779992072815"
"917","2026-05-28 15:15:32","32.42","33.5","948.64","3820","2428","-22.822248458862305","-47.065696716308594","611.9","-83","13.300000190734863","62999","1779992132835"
"918","2026-05-28 15:16:32","32.29","33.5","948.66","3820","2412","-22.82225227355957","-47.06568908691406","618.2","-83","13.5","63000","1779992192822"
"919","2026-05-28 15:17:32","32.06","33.5","948.64","3820","2396","-22.82225799560547","-47.065696716308594","619","-82","12.5","63001","1779992252827"
"920","2026-05-28 15:18:32","31.79","33.5","948.62","3800","2380","-22.822242736816406","-47.06568145751953","621.9000000000001","-83","13.5","63002","1779992312819"
"921","2026-05-28 15:19:32","31.55","33.5","948.62","3860","2372","-22.822235107421875","-47.065677642822266","611.7","-84","14","63003","1779992372824"
"922","2026-05-28 15:20:32","31.36","33.5","948.6","3800","2356","-22.822248458862305","-47.065670013427734","614","-83","13.300000190734863","63004","1779992432825"
"923","2026-05-28 15:21:32","31.19","33.5","948.58","3760","2336","-22.822235107421875","-47.065643310546875","615","-83","14","63005","1779992492819"
"924","2026-05-28 15:22:32","31.06","34","948.54","3800","2324","-22.822248458862305","-47.065643310546875","614","-83","13.5","63006","1779992552821"
"925","2026-05-28 15:23:32","30.91","34","948.5600000000001","3780","2316","-22.82227325439453","-47.06565856933594","607.4","-83","13.5","63007","1779992612821"
"926","2026-05-28 15:24:32","30.72","34","948.54","3780","2300","-22.82229232788086","-47.065589904785156","616.2","-83","13","63008","1779992672779"
"927","2026-05-28 15:25:32","30.5","34","948.5","3780","2308","-22.822256088256836","-47.06558609008789","612.5","-83","13.800000190734863","63009","1779992732787"
"928","2026-05-28 15:26:32","30.28","34","948.52","3780","2272","-22.82225227355957","-47.06560134887695","619.4000000000001","-84","13.300000190734863","63010","1779992792824"
"929","2026-05-28 15:27:32","30.06","34.5","948.5","3800","2256","-22.82223129272461","-47.06563949584961","610.7","-84","14","63011","1779992852823"
"930","2026-05-28 15:28:32","29.84","34.5","948.46","3800","2232","-22.822223663330078","-47.065677642822266","610.5","-83","13.5","63012","1779992912819"
"931","2026-05-28 15:29:32","29.64","34.5","948.5","3800","2204","-22.82221221923828","-47.065635681152344","616.5","-84","13.5","63013","1779992972787"
"932","2026-05-28 15:30:32","29.46","34.5","948.48","3760","2172","-22.82222557067871","-47.0656623840332","611.7","-83","13.300000190734863","63014","1779993032816"
"933","2026-05-28 15:31:32","29.24","35","948.46","3780","2144","-22.822248458862305","-47.06568908691406","608.5","-83","12.800000190734863","63015","1779993092822"
"934","2026-05-28 15:32:32","29.07","35","948.48","3820","2120","-22.822250366210938","-47.0656852722168","610.7","-83","13.5","63016","1779993152810"
"935","2026-05-28 15:33:32","28.84","35","948.48","3780","2084","-22.822246551513672","-47.065670013427734","606.7","-83","13.300000190734863","63017","1779993212823"
"936","2026-05-28 15:34:32","28.58","35","948.44","3760","2052","-22.822269439697266","-47.06570053100586","608.2","-84","13.300000190734863","63018","1779993272820"
"937","2026-05-28 15:35:32","28.32","35","948.5","3820","2036","-22.822269439697266","-47.065711975097656","605.5","-82","13","63019","1779993332782"
"938","2026-05-28 15:36:32","28.17","35.5","948.5","3780","2020","-22.822267532348633","-47.06571578979492","602","-83","13.5","63020","1779993392819"
"939","2026-05-28 15:37:32","28.03","35.5","948.46","3780","2008","-22.82227325439453","-47.06570816040039","608","-84","13.5","63021","1779993452829"
"940","2026-05-28 15:38:32","27.86","35.5","948.44","3760","1992","-22.822261810302734","-47.06571960449219","601","-84","13.5","63022","1779993512825"
"941","2026-05-28 15:39:32","27.67","35.5","948.44","3760","1976","-22.822263717651367","-47.06570816040039","603.4","-83","13.5","63023","1779993572829"
"942","2026-05-28 15:40:32","27.51","35.5","948.44","3740","1960","-22.822254180908203","-47.06568908691406","607.2","-83","13.800000190734863","63024","1779993632805"
"943","2026-05-28 15:41:32","27.36","36","948.4","3780","1944","-22.822254180908203","-47.06568908691406","609.7","-83","13.300000190734863","63025","1779993692813"
"944","2026-05-28 15:42:32","27.24","36","948.44","3800","1936","-22.822250366210938","-47.065696716308594","606.9","-84","13.300000190734863","63026","1779993752817"
"945","2026-05-28 15:43:32","27.12","36","948.44","3760","1936","-22.82224464416504","-47.0656852722168","611","-82","13.5","63027","1779993812795"
"946","2026-05-28 15:44:32","26.97","36","948.38","3820","1924","-22.822229385375977","-47.065677642822266","606.2","-83","13.300000190734863","63028","1779993872810"
"947","2026-05-28 15:45:32","26.85","36","948.4200000000001","3780","1920","-22.822248458862305","-47.0656852722168","604.9","-83","13","63029","1779993932818"
"948","2026-05-28 15:46:32","26.73","36","948.36","3760","1916","-22.822263717651367","-47.06569290161133","608.2","-83","13.5","63030","1779993992811"
"949","2026-05-28 15:47:32","26.61","36.5","948.38","3760","1908","-22.822250366210938","-47.0656852722168","614.7","-83","13","63031","1779994052805"
"950","2026-05-28 15:48:32","26.48","36.5","948.34","3780","1904","-22.822246551513672","-47.06570053100586","615.7","-84","13.5","63032","1779994112814"
"951","2026-05-28 15:49:32","26.38","36.5","948.34","3800","1896","-22.822240829467773","-47.06568145751953","618.5","-84","13.300000190734863","63033","1779994172786"
"952","2026-05-28 15:50:32","26.31","36.5","948.36","3760","1900","-22.82223129272461","-47.06565475463867","615.2","-82","13.300000190734863","63034","1779994232824"
"953","2026-05-28 15:51:32","26.23","36.5","948.34","3760","1888","-22.822240829467773","-47.0656623840332","613.2","-84","13.300000190734863","63035","1779994292821"
"954","2026-05-28 15:52:32","26.16","36.5","948.34","3760","1880","-22.822235107421875","-47.06566619873047","608.4","-83","13.800000190734863","63036","1779994352836"
"955","2026-05-28 15:53:32","26.06","36.5","948.32","3780","1872","-22.82223892211914","-47.0656623840332","607.2","-83","13.5","63037","1779994412785"
"956","2026-05-28 15:54:32","25.98","36.5","948.34","3780","1868","-22.822246551513672","-47.06565856933594","608.2","-83","13.5","63038","1779994472786"
"957","2026-05-28 15:55:32","25.9","37","948.38","3780","1868","-22.822261810302734","-47.0656852722168","606.9","-84","13.5","63039","1779994532789"
"958","2026-05-28 15:56:32","25.8","37","948.36","3780","1860","-22.822267532348633","-47.06568145751953","608","-83","13.5","63040","1779994592826"
"959","2026-05-28 15:57:32","25.71","37","948.36","3760","1856","-22.8222599029541","-47.065670013427734","607","-84","13.300000190734863","63041","1779994652792"
"960","2026-05-28 15:58:32","25.63","37","948.36","3740","1852","-22.822261810302734","-47.06565856933594","610","-84","13.300000190734863","63042","1779994712830"
"961","2026-05-28 15:59:32","25.55","37","948.34","3740","1844","-22.82225227355957","-47.06565475463867","609.2","-83","13","63043","1779994772836"
"962","2026-05-28 16:00:32","25.49","37","948.32","3740","1832","-22.82223892211914","-47.065650939941406","611","-83","13.5","63044","1779994832789"
"963","2026-05-28 16:01:32","25.43","37","948.34","3760","1828","-22.822235107421875","-47.065673828125","613","-82","13.800000190734863","63045","1779994892824"
"964","2026-05-28 16:02:32","25.38","37.5","948.36","3780","1816","-22.822242736816406","-47.06566619873047","619.9000000000001","-84","13.800000190734863","63046","1779994952844"
"965","2026-05-28 16:03:32","25.33","37.5","948.32","3760","1812","-22.822248458862305","-47.0656623840332","615.2","-83","13.5","63047","1779995012829"
"966","2026-05-28 16:04:32","25.29","37","948.3000000000001","3720","1804","-22.822261810302734","-47.06568908691406","604.9","-84","13","63048","1779995072825"
"967","2026-05-28 16:05:32","25.23","37","948.36","3760","1792","-22.822263717651367","-47.065670013427734","603.5","-84","13.5","63049","1779995132783"
"968","2026-05-28 16:06:32","25.17","37.5","948.3000000000001","3760","1788","-22.822248458862305","-47.06564712524414","605.5","-83","13.300000190734863","63050","1779995192821"
"969","2026-05-28 16:07:32","25.12","37.5","948.32","3760","1764","-22.822246551513672","-47.065650939941406","609","-84","13.5","63051","1779995252820"
"970","2026-05-28 16:08:32","25.06","37.5","948.32","3800","1768","-22.822235107421875","-47.065643310546875","614.5","-83","13","63052","1779995312818"
"971","2026-05-28 16:09:32","24.99","37.5","948.32","3800","1760","-22.822214126586914","-47.065643310546875","615","-84","14","63053","1779995372818"
"972","2026-05-28 16:10:32","24.94","37.5","948.34","3760","1752","-22.82221221923828","-47.06565475463867","617.9000000000001","-83","13.800000190734863","63054","1779995432826"
"973","2026-05-28 16:11:32","24.88","37.5","948.34","3740","1748","-22.822233200073242","-47.06565856933594","614.4000000000001","-84","13.5","63055","1779995492838"
"974","2026-05-28 16:12:32","24.82","38","948.3000000000001","3760","1740","-22.82223129272461","-47.065650939941406","613.4","-83","13.300000190734863","63056","1779995552821"
"975","2026-05-28 16:13:32","24.77","38","948.3000000000001","3740","1732","-22.82223892211914","-47.06566619873047","615.7","-83","13.300000190734863","63057","1779995612818"
"976","2026-05-28 16:14:32","24.72","38","948.36","3800","1724","-22.822248458862305","-47.0656623840332","613","-83","13.5","63058","1779995672815"
"977","2026-05-28 16:15:32","24.67","38","948.34","3740","1712","-22.822254180908203","-47.065650939941406","613.7","-83","13","63059","1779995732822"
"978","2026-05-28 16:16:32","24.62","38","948.3000000000001","3740","1704","-22.822250366210938","-47.065635681152344","615.9000000000001","-83","13","63060","1779995792823"
"979","2026-05-28 16:17:32","24.58","38","948.34","3740","1696","-22.822261810302734","-47.065643310546875","615.9000000000001","-83","13.300000190734863","63061","1779995852817"
"980","2026-05-28 16:18:32","24.54","38","948.38","3740","1688","-22.822263717651367","-47.06564712524414","612.7","-83","13.5","63062","1779995912825"
"981","2026-05-28 16:19:32","24.48","38","948.34","3740","1680","-22.822269439697266","-47.06565856933594","611.7","-84","13.300000190734863","63063","1779995972819"
"982","2026-05-28 16:20:32","24.43","38","948.36","3760","1664","-22.822263717651367","-47.06565856933594","610.7","-82","13.5","63064","1779996032790"
"983","2026-05-28 16:21:32","24.38","38.5","948.36","3760","1660","-22.82228660583496","-47.065673828125","611","-84","13.5","63065","1779996092814"
"984","2026-05-28 16:22:32","24.33","38.5","948.36","3740","1640","-22.8222599029541","-47.06566619873047","608.7","-83","14","63066","1779996152819"
"985","2026-05-28 16:23:32","24.29","38.5","948.36","3740","1632","-22.822267532348633","-47.06564712524414","611.4","-83","13","63067","1779996212822"
"986","2026-05-28 16:24:32","24.25","39","948.34","3720","1620","-22.82227325439453","-47.06564712524414","614","-84","13.5","63068","1779996272818"
"987","2026-05-28 16:25:32","24.2","38.5","948.34","3760","1600","-22.822250366210938","-47.06562042236328","613.5","-83","13.800000190734863","63069","1779996332820"
"988","2026-05-28 16:26:32","24.16","39","948.34","3740","1608","-22.822256088256836","-47.06562042236328","615","-83","13.5","63070","1779996392820"
"989","2026-05-28 16:27:32","24.12","38.5","948.32","3720","1612","-22.8222713470459","-47.06564712524414","613.5","-84","13.300000190734863","63071","1779996452819"
"990","2026-05-28 16:28:32","24.09","39","948.34","3720","1608","-22.822261810302734","-47.065635681152344","617.2","-85","13","63072","1779996512829"
"991","2026-05-28 16:29:32","24.04","39","948.32","3740","1604","-22.822250366210938","-47.065608978271484","624.7","-83","13.800000190734863","63073","1779996572824"
"992","2026-05-28 16:30:32","24","39","948.36","3800","1564","-22.822269439697266","-47.06564712524414","620.7","-83","13.300000190734863","63074","1779996632842"
"993","2026-05-28 16:31:32","23.96","39","948.38","3760","1528","-22.822267532348633","-47.06565475463867","619.2","-83","13.5","63075","1779996692816"
"994","2026-05-28 16:32:32","23.92","39","948.36","3740","1524","-22.822235107421875","-47.065650939941406","618.7","-83","13.5","63076","1779996752818"
"995","2026-05-28 16:33:32","23.87","39","948.4","3740","1508","-22.82225227355957","-47.065643310546875","618.5","-84","13","63077","1779996812820"
"996","2026-05-28 16:34:32","23.84","39","948.38","3720","1496","-22.822254180908203","-47.06565475463867","616.7","-83","13.800000190734863","63078","1779996872821"
"997","2026-05-28 16:35:32","23.8","39.5","948.38","3760","1480","-22.822246551513672","-47.065635681152344","617.5","-83","13.300000190734863","63079","1779996932788"
"998","2026-05-28 16:36:32","23.77","39.5","948.4200000000001","3740","1468","-22.822267532348633","-47.06564712524414","617.5","-83","13","63080","1779996992812"
