"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1299";"2026-05-26 21:37:33";"19.89";"64.5";"949.7";"3440";"0";"-22.822237014770508";"-47.065677642822266";"616.7";"-83";"13.300000190734863";"60501";"1779842253819"
"1300";"2026-05-26 21:38:33";"19.88";"64";"949.72";"3420";"0";"-22.82223129272461";"-47.06568908691406";"617.5";"-83";"13";"60502";"1779842313817"
"1301";"2026-05-26 21:39:33";"19.86";"64.5";"949.72";"3420";"0";"-22.82224464416504";"-47.06574249267578";"615.2";"-83";"13.300000190734863";"60503";"1779842373822"
"1302";"2026-05-26 21:40:33";"19.85";"64.5";"949.76";"3420";"0";"-22.822267532348633";"-47.06575393676758";"620.7";"-83";"13.300000190734863";"60504";"1779842433819"
"1303";"2026-05-26 21:41:33";"19.84";"64.5";"949.76";"3420";"0";"-22.82223892211914";"-47.065673828125";"622.5";"-83";"13.300000190734863";"60505";"1779842493813"
"1304";"2026-05-26 21:42:33";"19.82";"64.5";"949.76";"3440";"0";"-22.822237014770508";"-47.065696716308594";"618.2";"-83";"13.800000190734863";"60506";"1779842553815"
"1305";"2026-05-26 21:43:33";"19.8";"64.5";"949.74";"3420";"0";"-22.822235107421875";"-47.065670013427734";"623.2";"-83";"12.800000190734863";"60507";"1779842613825"
"1306";"2026-05-26 21:44:33";"19.78";"64.5";"949.76";"3420";"0";"-22.822227478027344";"-47.0656623840332";"622.9000000000001";"-83";"13.800000190734863";"60508";"1779842673821"
"1307";"2026-05-26 21:45:33";"19.75";"64.5";"949.74";"3440";"0";"-22.822229385375977";"-47.06563949584961";"619.4000000000001";"-83";"13.300000190734863";"60509";"1779842733830"
"1308";"2026-05-26 21:46:33";"19.74";"64.5";"949.7";"3420";"0";"-22.82222557067871";"-47.06562805175781";"618";"-83";"13.800000190734863";"60510";"1779842793814"
"1309";"2026-05-26 21:47:33";"19.71";"64.5";"949.72";"3420";"0";"-22.822233200073242";"-47.065616607666016";"619.4000000000001";"-83";"13.800000190734863";"60511";"1779842853827"
"1310";"2026-05-26 21:48:33";"19.69";"64.5";"949.74";"3440";"0";"-22.822240829467773";"-47.065677642822266";"616";"-83";"13.5";"60512";"1779842913827"
"1311";"2026-05-26 21:49:33";"19.67";"64.5";"949.76";"3440";"0";"-22.82223892211914";"-47.0656623840332";"616.7";"-83";"13.300000190734863";"60513";"1779842973790"
"1312";"2026-05-26 21:50:33";"19.65";"64.5";"949.72";"3420";"0";"-22.822233200073242";"-47.0656852722168";"620.9000000000001";"-83";"13";"60514";"1779843033821"
"1313";"2026-05-26 21:51:33";"19.62";"64.5";"949.74";"3420";"0";"-22.822250366210938";"-47.0656852722168";"623.7";"-83";"13.800000190734863";"60515";"1779843093817"
"1314";"2026-05-26 21:52:33";"19.6";"64.5";"949.72";"3440";"0";"-22.8222599029541";"-47.06571960449219";"615.2";"-83";"13.300000190734863";"60516";"1779843153825"
"1315";"2026-05-26 21:53:33";"19.58";"64.5";"949.74";"3420";"0";"-22.822269439697266";"-47.06563186645508";"617.4000000000001";"-83";"13.300000190734863";"60517";"1779843213826"
"1316";"2026-05-26 21:54:33";"19.56";"64.5";"949.74";"3420";"0";"-22.822237014770508";"-47.065643310546875";"613.7";"-83";"13.300000190734863";"60518";"1779843273829"
"1317";"2026-05-26 21:55:33";"19.54";"64.5";"949.76";"3420";"0";"-22.822235107421875";"-47.065670013427734";"613";"-83";"13.5";"60519";"1779843333802"
"1318";"2026-05-26 21:56:33";"19.52";"64.5";"949.78";"3420";"0";"-22.82222557067871";"-47.065650939941406";"616.4000000000001";"-82";"13.5";"60520";"1779843393821"
"1319";"2026-05-26 21:57:33";"19.5";"64.5";"949.78";"3440";"0";"-22.822200775146484";"-47.065643310546875";"615.2";"-83";"13.300000190734863";"60521";"1779843453832"
"1320";"2026-05-26 21:58:33";"19.47";"65";"949.78";"3420";"0";"-22.822235107421875";"-47.065650939941406";"617.2";"-82";"13.5";"60522";"1779843513823"
"1321";"2026-05-26 21:59:33";"19.46";"65";"949.78";"3420";"0";"-22.822229385375977";"-47.065673828125";"614";"-82";"13.300000190734863";"60523";"1779843573826"
"1322";"2026-05-26 22:00:33";"19.44";"65";"949.82";"3420";"0";"-22.82220458984375";"-47.065650939941406";"612.5";"-83";"12.800000190734863";"60524";"1779843633823"
"1323";"2026-05-26 22:01:33";"19.42";"65";"949.78";"3440";"0";"-22.822208404541016";"-47.06563186645508";"620";"-82";"13.5";"60525";"1779843693829"
"1324";"2026-05-26 22:02:33";"19.39";"65";"949.76";"3440";"0";"-22.82221794128418";"-47.06565475463867";"616.2";"-83";"13.300000190734863";"60526";"1779843753817"
"1325";"2026-05-26 22:03:33";"19.37";"65";"949.72";"3420";"0";"-22.82222557067871";"-47.065677642822266";"610.9";"-83";"14";"60527";"1779843813819"
"1326";"2026-05-26 22:04:33";"19.35";"65";"949.72";"3420";"0";"-22.822221755981445";"-47.065673828125";"612.5";"-83";"13.300000190734863";"60528";"1779843873829"
"1327";"2026-05-26 22:05:33";"19.33";"65";"949.72";"3440";"0";"-22.82223892211914";"-47.06568908691406";"609.2";"-83";"13";"60529";"1779843933811"
"1328";"2026-05-26 22:06:33";"19.3";"65";"949.72";"3400";"0";"-22.822221755981445";"-47.06566619873047";"613.7";"-82";"13.5";"60530";"1779843993817"
"1329";"2026-05-26 22:07:33";"19.28";"65";"949.74";"3480";"0";"-22.822229385375977";"-47.065670013427734";"615.5";"-82";"13.300000190734863";"60531";"1779844053810"
"1330";"2026-05-26 22:08:33";"19.27";"65";"949.74";"3400";"0";"-22.822221755981445";"-47.065650939941406";"612";"-83";"13.5";"60532";"1779844113827"
"1331";"2026-05-26 22:09:33";"19.25";"65";"949.76";"3440";"0";"-22.822221755981445";"-47.0656623840332";"610.4";"-83";"13.300000190734863";"60533";"1779844173819"
"1332";"2026-05-26 22:10:33";"19.23";"65";"949.74";"3440";"0";"-22.82223129272461";"-47.065673828125";"611.2";"-83";"13.5";"60534";"1779844233833"
"1333";"2026-05-26 22:11:33";"19.22";"65";"949.76";"3420";"0";"-22.822233200073242";"-47.065677642822266";"615.2";"-83";"13.300000190734863";"60535";"1779844293784"
"1334";"2026-05-26 22:12:33";"19.21";"65";"949.78";"3400";"0";"-22.822219848632812";"-47.06565475463867";"612.7";"-82";"13.300000190734863";"60536";"1779844353819"
"1335";"2026-05-26 22:13:33";"19.19";"65";"949.82";"3400";"0";"-22.822219848632812";"-47.065677642822266";"610.9";"-82";"13.800000190734863";"60537";"1779844413827"
"1336";"2026-05-26 22:14:33";"19.18";"65";"949.84";"3420";"0";"-22.822206497192383";"-47.06566619873047";"612.2";"-82";"13.5";"60538";"1779844473814"
"1337";"2026-05-26 22:15:33";"19.17";"65";"949.82";"3420";"0";"-22.822221755981445";"-47.0656852722168";"610.9";"-83";"13.300000190734863";"60539";"1779844533818"
"1338";"2026-05-26 22:16:33";"19.15";"65";"949.82";"3420";"0";"-22.822214126586914";"-47.065696716308594";"611";"-83";"13";"60540";"1779844593825"
"1339";"2026-05-26 22:17:33";"19.14";"65.5";"949.84";"3420";"0";"-22.822219848632812";"-47.0656852722168";"609.4";"-83";"13.300000190734863";"60541";"1779844653818"
"1340";"2026-05-26 22:18:33";"19.14";"65.5";"949.86";"3400";"0";"-22.82219123840332";"-47.065670013427734";"608.9";"-83";"13.300000190734863";"60542";"1779844713825"
"1341";"2026-05-26 22:19:33";"19.15";"65.5";"949.84";"3420";"0";"-22.822181701660156";"-47.065670013427734";"613";"-83";"13.300000190734863";"60543";"1779844773831"
"1342";"2026-05-26 22:20:33";"19.15";"65.5";"949.9";"3400";"0";"-22.822193145751953";"-47.06565475463867";"620.4000000000001";"-83";"13";"60544";"1779844833823"
"1343";"2026-05-26 22:21:33";"19.15";"65.5";"949.88";"3420";"0";"-22.82220458984375";"-47.065677642822266";"614.5";"-82";"13.300000190734863";"60545";"1779844893824"
"1344";"2026-05-26 22:22:33";"19.16";"65.5";"949.9";"3400";"0";"-22.82221031188965";"-47.06565475463867";"610.5";"-82";"13.300000190734863";"60546";"1779844953825"
"1345";"2026-05-26 22:23:33";"19.16";"65.5";"949.9200000000001";"3400";"0";"-22.82221221923828";"-47.06565856933594";"616.5";"-82";"13.300000190734863";"60547";"1779845013824"
"1346";"2026-05-26 22:24:33";"19.16";"65.5";"949.94";"3420";"0";"-22.82220458984375";"-47.06566619873047";"613.2";"-82";"13.300000190734863";"60548";"1779845073863"
"1347";"2026-05-26 22:25:33";"19.16";"65.5";"949.94";"3400";"0";"-22.822208404541016";"-47.065696716308594";"609";"-82";"13.5";"60549";"1779845133825"
"1348";"2026-05-26 22:26:33";"19.15";"65.5";"949.96";"3460";"0";"-22.822223663330078";"-47.065677642822266";"608";"-82";"13";"60550";"1779845193822"
"1349";"2026-05-26 22:27:33";"19.15";"65.5";"949.98";"3420";"0";"-22.82221221923828";"-47.06568145751953";"608.2";"-82";"13";"60551";"1779845253792"
"1350";"2026-05-26 22:28:33";"19.14";"65.5";"949.98";"3420";"0";"-22.82223129272461";"-47.06571960449219";"611.5";"-82";"14";"60552";"1779845313817"
"1351";"2026-05-26 22:29:33";"19.14";"65.5";"950";"3400";"0";"-22.82221794128418";"-47.06572341918945";"607.5";"-82";"13.300000190734863";"60553";"1779845373790"
"1352";"2026-05-26 22:30:33";"19.14";"65.5";"950.04";"3420";"0";"-22.822216033935547";"-47.06569290161133";"610.7";"-82";"13";"60554";"1779845433828"
"1353";"2026-05-26 22:31:33";"19.13";"65.5";"950";"3380";"0";"-22.822235107421875";"-47.065677642822266";"608";"-82";"13.800000190734863";"60555";"1779845493827"
"1354";"2026-05-26 22:32:33";"19.12";"65.5";"950";"3400";"0";"-22.82221794128418";"-47.06565475463867";"614.7";"-82";"14";"60556";"1779845553798"
"1355";"2026-05-26 22:33:33";"19.1";"65.5";"950";"3400";"0";"-22.822227478027344";"-47.065696716308594";"611.5";"-82";"13.5";"60557";"1779845613817"
"1356";"2026-05-26 22:34:33";"19.08";"65.5";"950.02";"3400";"0";"-22.82221221923828";"-47.065670013427734";"617.7";"-82";"13.300000190734863";"60558";"1779845673816"
"1357";"2026-05-26 22:35:33";"19.07";"65.5";"950.02";"3380";"0";"-22.82219886779785";"-47.06566619873047";"616.5";"-82";"13.300000190734863";"60559";"1779845733818"
"1358";"2026-05-26 22:36:33";"19.05";"65.5";"950.04";"3420";"0";"-22.822242736816406";"-47.06568145751953";"615.9000000000001";"-82";"13.5";"60560";"1779845793813"
"1359";"2026-05-26 22:37:33";"19.04";"65.5";"950.02";"3400";"0";"-22.822227478027344";"-47.06566619873047";"620.4000000000001";"-82";"13.5";"60561";"1779845853851"
"1360";"2026-05-26 22:38:33";"19.03";"65.5";"950.04";"3400";"0";"-22.822206497192383";"-47.06566619873047";"626.4000000000001";"-82";"14";"60562";"1779845913811"
"1361";"2026-05-26 22:39:33";"19.01";"65.5";"950.0600000000001";"3400";"0";"-22.822208404541016";"-47.0656852722168";"620.5";"-82";"13.5";"60563";"1779845973818"
"1362";"2026-05-26 22:40:33";"19";"65.5";"950.02";"3420";"0";"-22.822240829467773";"-47.06568145751953";"610.4";"-82";"13.300000190734863";"60564";"1779846033788"
"1363";"2026-05-26 22:41:33";"18.98";"65.5";"950";"3400";"0";"-22.82222557067871";"-47.065677642822266";"614.7";"-82";"13.5";"60565";"1779846093822"
"1364";"2026-05-26 22:42:33";"18.97";"65.5";"950.08";"3400";"0";"-22.822235107421875";"-47.06570816040039";"607.2";"-82";"13.300000190734863";"60566";"1779846153810"
"1365";"2026-05-26 22:43:33";"18.96";"66";"950.12";"3400";"0";"-22.822221755981445";"-47.065696716308594";"611.5";"-82";"13.5";"60567";"1779846213830"
"1366";"2026-05-26 22:44:33";"18.95";"66";"950.1";"3400";"0";"-22.822254180908203";"-47.06571960449219";"607";"-82";"13.5";"60568";"1779846273818"
"1367";"2026-05-26 22:45:33";"18.94";"66";"950.12";"3400";"0";"-22.822265625";"-47.065696716308594";"608.9";"-82";"13";"60569";"1779846333815"
"1368";"2026-05-26 22:46:33";"18.94";"66";"950.0600000000001";"3400";"0";"-22.822250366210938";"-47.0656852722168";"610.5";"-82";"13.5";"60570";"1779846393817"
"1369";"2026-05-26 22:47:33";"18.94";"66";"950.12";"3400";"0";"-22.822261810302734";"-47.06564712524414";"614.5";"-82";"13.5";"60571";"1779846453825"
"1370";"2026-05-26 22:48:33";"18.94";"66";"950.12";"3420";"0";"-22.82227325439453";"-47.065643310546875";"614";"-82";"13.5";"60572";"1779846513820"
"1371";"2026-05-26 22:49:33";"18.94";"66";"950.12";"3380";"0";"-22.82227325439453";"-47.06565475463867";"614.9000000000001";"-82";"13.5";"60573";"1779846573784"
"1372";"2026-05-26 22:50:33";"18.94";"66";"950.12";"3440";"0";"-22.822250366210938";"-47.06563949584961";"616.2";"-82";"13.5";"60574";"1779846633816"
"1373";"2026-05-26 22:51:33";"18.94";"66";"950.12";"3400";"0";"-22.822237014770508";"-47.06564712524414";"613.9";"-82";"13.300000190734863";"60575";"1779846693817"
"1374";"2026-05-26 22:52:33";"18.94";"66";"950.1";"3380";"0";"-22.82225227355957";"-47.065677642822266";"611.7";"-82";"13.5";"60576";"1779846753829"
"1375";"2026-05-26 22:53:33";"18.93";"66";"950.14";"3400";"0";"-22.822246551513672";"-47.06568145751953";"617.9000000000001";"-82";"13.300000190734863";"60577";"1779846813823"
"1376";"2026-05-26 22:54:33";"18.93";"66";"950.08";"3400";"0";"-22.822237014770508";"-47.06570053100586";"608.5";"-82";"13";"60578";"1779846873780"
"1377";"2026-05-26 22:55:33";"18.92";"66";"950.1";"3400";"0";"-22.822235107421875";"-47.06573486328125";"608.4";"-82";"13.300000190734863";"60579";"1779846933822"
"1378";"2026-05-26 22:56:33";"18.9";"66";"950.1";"3400";"0";"-22.82225799560547";"-47.06574249267578";"605";"-82";"13.800000190734863";"60580";"1779846993789"
"1379";"2026-05-26 22:57:33";"18.88";"66";"950.04";"3420";"0";"-22.822263717651367";"-47.06571960449219";"614.5";"-82";"13.5";"60581";"1779847053808"
"1380";"2026-05-26 22:58:33";"18.87";"66";"950.04";"3400";"0";"-22.82224464416504";"-47.06570053100586";"622.2";"-82";"13.300000190734863";"60582";"1779847113825"
"1381";"2026-05-26 22:59:33";"18.85";"66";"950.02";"3380";"0";"-22.82223129272461";"-47.065635681152344";"626.4000000000001";"-82";"13.5";"60583";"1779847173810"
"1382";"2026-05-26 23:00:33";"18.84";"66";"950.02";"3420";"0";"-22.822242736816406";"-47.06568145751953";"614.2";"-82";"13.300000190734863";"60584";"1779847233824"
"1383";"2026-05-26 23:01:33";"18.82";"66";"950";"3400";"0";"-22.822219848632812";"-47.06568908691406";"611.2";"-82";"13";"60585";"1779847293807"
"1384";"2026-05-26 23:02:33";"18.8";"66";"949.96";"3380";"0";"-22.822242736816406";"-47.065677642822266";"612.5";"-82";"13.300000190734863";"60586";"1779847353815"
"1385";"2026-05-26 23:03:33";"18.79";"66";"949.96";"3400";"0";"-22.822250366210938";"-47.06569290161133";"609.5";"-82";"13.5";"60587";"1779847413823"
"1386";"2026-05-26 23:04:33";"18.78";"66";"949.9200000000001";"3420";"0";"-22.822265625";"-47.065677642822266";"607.5";"-82";"13.300000190734863";"60588";"1779847473792"
"1387";"2026-05-26 23:05:33";"18.77";"66.5";"949.94";"3380";"0";"-22.822277069091797";"-47.065670013427734";"613";"-82";"13.800000190734863";"60589";"1779847533817"
"1388";"2026-05-26 23:06:33";"18.75";"66.5";"949.94";"3380";"0";"-22.82228660583496";"-47.06563186645508";"615";"-82";"13";"60590";"1779847593827"
"1389";"2026-05-26 23:07:33";"18.74";"66.5";"949.96";"3380";"0";"-22.822288513183594";"-47.06563949584961";"611.9";"-82";"13";"60591";"1779847653819"
"1390";"2026-05-26 23:08:33";"18.72";"66.5";"949.94";"3400";"0";"-22.822202682495117";"-47.06569290161133";"602.7";"-82";"13.5";"60592";"1779847713823"
"1391";"2026-05-26 23:09:33";"18.71";"66.5";"949.96";"3380";"0";"-22.822208404541016";"-47.065696716308594";"603";"-82";"13.300000190734863";"60593";"1779847773817"
"1392";"2026-05-26 23:10:33";"18.7";"66.5";"949.96";"3380";"0";"-22.82223892211914";"-47.06571578979492";"604.7";"-82";"13.5";"60594";"1779847833824"
"1393";"2026-05-26 23:11:33";"18.68";"66.5";"949.94";"3380";"0";"-22.82221794128418";"-47.065673828125";"609.5";"-82";"13.300000190734863";"60595";"1779847893824"
"1394";"2026-05-26 23:12:33";"18.68";"66.5";"949.98";"3380";"0";"-22.822214126586914";"-47.0656852722168";"605.2";"-82";"13";"60596";"1779847953831"
"1395";"2026-05-26 23:13:33";"18.68";"66.5";"949.98";"3400";"0";"-22.822227478027344";"-47.065677642822266";"609.7";"-82";"13.800000190734863";"60597";"1779848013820"
"1396";"2026-05-26 23:14:33";"18.66";"66.5";"949.9200000000001";"3380";"0";"-22.82221794128418";"-47.06565475463867";"610.7";"-82";"13.5";"60598";"1779848073838"
"1397";"2026-05-26 23:15:33";"18.66";"66.5";"949.94";"3380";"0";"-22.82219696044922";"-47.06564712524414";"616.7";"-82";"13.300000190734863";"60599";"1779848133817"
"1398";"2026-05-26 23:16:33";"18.65";"66.5";"949.96";"3400";"0";"-22.822256088256836";"-47.06568908691406";"613.5";"-82";"13.5";"60600";"1779848193819"
"1399";"2026-05-26 23:17:33";"18.65";"66.5";"949.96";"3380";"0";"-22.822223663330078";"-47.06566619873047";"612.5";"-82";"13.300000190734863";"60601";"1779848253828"
"1400";"2026-05-26 23:18:33";"18.64";"66.5";"949.94";"3400";"0";"-22.822233200073242";"-47.06566619873047";"615.4000000000001";"-82";"13.5";"60602";"1779848313831"
"1401";"2026-05-26 23:19:33";"18.63";"66.5";"949.9";"3400";"0";"-22.82225799560547";"-47.06568145751953";"608.5";"-82";"13.300000190734863";"60603";"1779848373819"
"1402";"2026-05-26 23:20:33";"18.61";"66.5";"949.9200000000001";"3360";"0";"-22.822265625";"-47.065704345703125";"612.7";"-82";"13.300000190734863";"60604";"1779848433813"
"1403";"2026-05-26 23:21:33";"18.6";"66.5";"949.9200000000001";"3400";"0";"-22.822263717651367";"-47.065731048583984";"611.9";"-82";"13.5";"60605";"1779848493820"
"1404";"2026-05-26 23:22:33";"18.6";"66.5";"949.9200000000001";"3400";"0";"-22.82225799560547";"-47.06570816040039";"612.7";"-82";"13.5";"60606";"1779848553792"
"1405";"2026-05-26 23:23:33";"18.59";"66.5";"949.9200000000001";"3380";"0";"-22.82225227355957";"-47.065711975097656";"609.7";"-82";"13.5";"60607";"1779848613807"
"1406";"2026-05-26 23:24:33";"18.58";"66.5";"949.9";"3400";"0";"-22.822256088256836";"-47.06568908691406";"618.5";"-82";"13.5";"60608";"1779848673818"
"1407";"2026-05-26 23:25:33";"18.58";"66.5";"949.88";"3380";"0";"-22.822269439697266";"-47.06569290161133";"621.2";"-82";"13.300000190734863";"60609";"1779848733820"
"1408";"2026-05-26 23:26:33";"18.58";"66.5";"949.88";"3380";"0";"-22.822275161743164";"-47.06570053100586";"618.7";"-82";"13.5";"60610";"1779848793819"
"1409";"2026-05-26 23:27:33";"18.57";"66.5";"949.86";"3380";"0";"-22.822219848632812";"-47.06568145751953";"623.4000000000001";"-82";"13.5";"60611";"1779848853812"
"1410";"2026-05-26 23:28:33";"18.57";"66.5";"949.88";"3400";"0";"-22.82223892211914";"-47.06568908691406";"623";"-82";"13.300000190734863";"60612";"1779848913817"
"1411";"2026-05-26 23:29:33";"18.57";"66.5";"949.9";"3380";"0";"-22.822219848632812";"-47.06571960449219";"614";"-82";"13.5";"60613";"1779848973817"
"1412";"2026-05-26 23:30:33";"18.57";"66.5";"949.86";"3380";"0";"-22.822208404541016";"-47.06569290161133";"609";"-82";"13.5";"60614";"1779849033816"
"1413";"2026-05-26 23:31:33";"18.56";"66.5";"949.88";"3360";"0";"-22.822175979614258";"-47.065650939941406";"615";"-82";"13.5";"60615";"1779849093784"
"1414";"2026-05-26 23:32:33";"18.55";"66.5";"949.9";"3400";"0";"-22.82221221923828";"-47.06570053100586";"613.7";"-82";"13.300000190734863";"60616";"1779849153812"
"1415";"2026-05-26 23:33:33";"18.54";"66.5";"949.9200000000001";"3380";"0";"-22.822193145751953";"-47.065677642822266";"610.2";"-82";"13.300000190734863";"60617";"1779849213810"
"1416";"2026-05-26 23:34:33";"18.53";"66.5";"949.88";"3360";"0";"-22.822235107421875";"-47.0656852722168";"614.9000000000001";"-82";"13.300000190734863";"60618";"1779849273806"
"1417";"2026-05-26 23:35:33";"18.53";"66.5";"949.9";"3380";"0";"-22.822227478027344";"-47.065677642822266";"616";"-82";"13.300000190734863";"60619";"1779849333813"
"1418";"2026-05-26 23:36:33";"18.53";"66.5";"949.9200000000001";"3360";"0";"-22.82223892211914";"-47.06570816040039";"610.7";"-82";"13.5";"60620";"1779849393807"
"1419";"2026-05-26 23:37:33";"18.53";"66.5";"949.9";"3380";"0";"-22.822240829467773";"-47.065731048583984";"603.5";"-82";"14";"60621";"1779849453815"
"1420";"2026-05-26 23:38:33";"18.52";"66.5";"949.9";"3380";"0";"-22.822242736816406";"-47.06571960449219";"609.9";"-82";"13.800000190734863";"60622";"1779849513821"
"1421";"2026-05-26 23:39:33";"18.51";"66.5";"949.86";"3380";"0";"-22.82224464416504";"-47.06571960449219";"602.4";"-82";"13.5";"60623";"1779849573808"
"1422";"2026-05-26 23:40:33";"18.5";"66.5";"949.86";"3380";"0";"-22.822250366210938";"-47.065711975097656";"608.2";"-82";"14";"60624";"1779849633789"
