"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1229";"2026-05-23 20:32:40";"21.11";"68.5";"951.14";"3820";"0";"";"";"";"-103";"3.5";"60032";"1779579160441"
"1230";"2026-05-23 20:33:40";"21.1";"68.5";"951.16";"3860";"0";"";"";"";"-102";"3.5";"60033";"1779579220470"
"1231";"2026-05-23 20:34:40";"21.11";"68.5";"951.14";"3800";"0";"";"";"";"-103";"3.799999952316284";"60034";"1779579280473"
"1232";"2026-05-23 20:35:40";"21.11";"68.5";"951.16";"3840";"0";"";"";"";"-103";"4.300000190734863";"60035";"1779579340472"
"1233";"2026-05-23 20:36:40";"21.11";"68.5";"951.16";"3860";"0";"";"";"";"-102";"3.799999952316284";"60036";"1779579400474"
"1234";"2026-05-23 20:37:40";"21.1";"68.5";"951.2";"3860";"0";"";"";"";"-103";"4.800000190734863";"60037";"1779579460478"
"1235";"2026-05-23 20:38:40";"21.1";"68.5";"951.24";"3860";"0";"";"";"";"-104";"4.800000190734863";"60038";"1779579520477"
"1236";"2026-05-23 20:39:40";"21.1";"68.5";"951.3000000000001";"3800";"0";"";"";"";"-103";"3.799999952316284";"60039";"1779579580477"
"1237";"2026-05-23 20:40:40";"21.11";"69";"951.34";"3820";"0";"";"";"";"-103";"4.300000190734863";"60040";"1779579640431"
"1238";"2026-05-23 20:41:40";"21.11";"68.5";"951.38";"3860";"0";"";"";"";"-103";"4.800000190734863";"60041";"1779579700475"
"1239";"2026-05-23 20:42:40";"21.11";"69";"951.44";"3840";"0";"";"";"";"-104";"5";"60042";"1779579760476"
"1240";"2026-05-23 20:43:40";"21.11";"69";"951.5";"3820";"0";"";"";"";"-103";"3.799999952316284";"60043";"1779579820469"
"1241";"2026-05-23 20:44:40";"21.11";"69";"951.5";"3860";"0";"";"";"";"-103";"4";"60044";"1779579880505"
"1242";"2026-05-23 20:45:40";"21.11";"69";"951.64";"3820";"0";"";"";"";"-104";"4.800000190734863";"60045";"1779579940469"
"1243";"2026-05-23 20:46:40";"21.11";"69";"951.62";"3860";"0";"";"";"";"-104";"4.800000190734863";"60046";"1779580000476"
"1244";"2026-05-23 20:47:40";"21.11";"69";"951.6";"3820";"0";"";"";"";"-104";"4.5";"60047";"1779580060477"
"1245";"2026-05-23 20:48:40";"21.11";"69";"951.64";"3860";"0";"";"";"";"-104";"4.800000190734863";"60048";"1779580120466"
"1246";"2026-05-23 20:49:40";"21.11";"69";"951.62";"3820";"0";"";"";"";"-104";"3.5";"60049";"1779580180469"
"1247";"2026-05-23 20:50:40";"21.11";"69";"951.58";"3840";"0";"";"";"";"-104";"4.5";"60050";"1779580240465"
"1248";"2026-05-23 20:51:40";"21.11";"69";"951.58";"3840";"0";"";"";"";"-104";"4.800000190734863";"60051";"1779580300468"
"1249";"2026-05-23 20:52:40";"21.1";"69";"951.54";"3860";"0";"";"";"";"-104";"3.5";"60052";"1779580360471"
"1250";"2026-05-23 20:53:40";"21.1";"69";"951.52";"3800";"0";"";"";"";"-104";"3.5";"60053";"1779580420477"
"1251";"2026-05-23 20:54:40";"21.1";"69";"951.44";"3860";"0";"";"";"";"-104";"4.300000190734863";"60054";"1779580480438"
"1252";"2026-05-23 20:55:40";"21.1";"69";"951.48";"3860";"0";"";"";"";"-103";"3.799999952316284";"60055";"1779580540468"
"1253";"2026-05-23 20:56:40";"21.1";"69";"951.52";"3840";"0";"";"";"";"-104";"5";"60056";"1779580600468"
"1254";"2026-05-23 20:57:40";"21.1";"69";"951.6";"3860";"0";"";"";"";"-104";"5";"60057";"1779580660470"
"1255";"2026-05-23 20:58:40";"21.1";"69";"951.58";"3800";"0";"";"";"";"-103";"4.5";"60058";"1779580720479"
"1256";"2026-05-23 20:59:40";"21.1";"69";"951.62";"3800";"0";"";"";"";"-104";"4.800000190734863";"60059";"1779580780464"
"1257";"2026-05-23 21:00:40";"21.1";"69";"951.62";"3840";"0";"";"";"";"-103";"4";"60060";"1779580840466"
"1258";"2026-05-23 21:01:40";"21.11";"69";"951.6800000000001";"3820";"0";"";"";"";"-104";"3.299999952316284";"60061";"1779580900470"
"1259";"2026-05-23 21:02:40";"21.1";"69";"951.66";"3840";"0";"";"";"";"-103";"4.5";"60062";"1779580960474"
"1260";"2026-05-23 21:03:40";"21.1";"69";"951.72";"3820";"0";"";"";"";"-103";"3.299999952316284";"60063";"1779581020476"
"1261";"2026-05-23 21:04:40";"21.1";"69";"951.84";"3840";"0";"";"";"";"-104";"4";"60064";"1779581080471"
"1262";"2026-05-23 21:05:40";"21.1";"69";"951.86";"3860";"0";"";"";"";"-103";"4";"60065";"1779581140468"
"1263";"2026-05-23 21:06:40";"21.1";"69";"951.88";"3820";"0";"";"";"";"-103";"3.5";"60066";"1779581200478"
"1264";"2026-05-23 21:07:40";"21.1";"69";"951.9";"3820";"0";"";"";"";"-103";"4.5";"60067";"1779581260465"
"1265";"2026-05-23 21:08:40";"21.1";"69";"951.9200000000001";"3840";"0";"";"";"";"-103";"4.5";"60068";"1779581320472"
"1266";"2026-05-23 21:09:40";"21.1";"69";"951.9";"3860";"0";"";"";"";"-103";"3.5";"60069";"1779581380437"
"1267";"2026-05-23 21:10:40";"21.1";"69";"951.9";"3860";"0";"";"";"";"-103";"4";"60070";"1779581440470"
"1268";"2026-05-23 21:11:40";"21.1";"69";"951.84";"3840";"0";"";"";"";"-103";"4.300000190734863";"60071";"1779581500464"
"1269";"2026-05-23 21:12:40";"21.1";"69";"951.86";"3820";"0";"";"";"";"-103";"4.800000190734863";"60072";"1779581560467"
"1270";"2026-05-23 21:13:40";"21.1";"69";"951.82";"3860";"0";"";"";"";"-103";"4.300000190734863";"60073";"1779581620443"
"1271";"2026-05-23 21:14:40";"21.1";"69";"951.82";"3840";"0";"";"";"";"-103";"4.5";"60074";"1779581680456"
"1272";"2026-05-23 21:15:40";"21.1";"69";"951.82";"3860";"0";"";"";"";"-103";"4.800000190734863";"60075";"1779581740473"
"1273";"2026-05-23 21:16:40";"21.1";"69";"951.82";"3800";"0";"";"";"";"-103";"4.5";"60076";"1779581800465"
"1274";"2026-05-23 21:17:40";"21.1";"69";"951.8000000000001";"3860";"0";"";"";"";"-103";"4.5";"60077";"1779581860458"
"1275";"2026-05-23 21:18:40";"21.09";"69";"951.76";"3820";"0";"";"";"";"-103";"4.5";"60078";"1779581920473"
"1276";"2026-05-23 21:19:40";"21.1";"69";"951.74";"3820";"0";"";"";"";"-103";"4.800000190734863";"60079";"1779581980475"
"1277";"2026-05-23 21:20:40";"21.09";"69";"951.7";"3840";"0";"";"";"";"-104";"4.800000190734863";"60080";"1779582040475"
"1278";"2026-05-23 21:21:40";"21.09";"69";"951.66";"3820";"0";"";"";"";"-104";"5";"60081";"1779582100473"
"1279";"2026-05-23 21:22:40";"21.1";"69";"951.66";"3860";"0";"";"";"";"-104";"4.800000190734863";"60082";"1779582160474"
"1280";"2026-05-23 21:23:40";"21.09";"69";"951.6";"3860";"0";"";"";"";"-104";"4.800000190734863";"60083";"1779582220473"
"1281";"2026-05-23 21:24:40";"21.09";"69";"951.58";"3800";"0";"";"";"";"-104";"3.799999952316284";"60084";"1779582280473"
"1282";"2026-05-23 21:25:40";"21.09";"69";"951.54";"3840";"0";"";"";"";"-104";"3.5";"60085";"1779582340466"
"1283";"2026-05-23 21:26:40";"21.09";"69";"951.4200000000001";"3800";"0";"";"";"";"-104";"5";"60086";"1779582400471"
"1284";"2026-05-23 21:27:40";"21.09";"69";"951.3000000000001";"3840";"0";"";"";"";"-104";"4.800000190734863";"60087";"1779582460467"
"1285";"2026-05-23 21:28:40";"21.09";"69";"951.14";"3840";"0";"";"";"";"-104";"4.800000190734863";"60088";"1779582520475"
"1286";"2026-05-23 21:29:40";"21.09";"69";"950.98";"3840";"0";"";"";"";"-103";"3.799999952316284";"60089";"1779582580471"
"1287";"2026-05-23 21:30:40";"21.08";"69";"950.82";"3820";"0";"";"";"";"-104";"4.300000190734863";"60090";"1779582640459"
"1288";"2026-05-23 21:31:40";"21.08";"69";"950.76";"3800";"0";"";"";"";"-102";"5";"60091";"1779582700463"
"1289";"2026-05-23 21:32:40";"21.08";"69.5";"950.74";"3820";"0";"";"";"";"-104";"3.299999952316284";"60092";"1779582760468"
"1290";"2026-05-23 21:33:40";"21.08";"69.5";"950.78";"3820";"0";"";"";"";"-103";"4.5";"60093";"1779582820471"
"1291";"2026-05-23 21:34:40";"21.08";"69.5";"950.82";"3840";"0";"";"";"";"-103";"4.300000190734863";"60094";"1779582880472"
"1292";"2026-05-23 21:35:40";"21.08";"69.5";"950.84";"3860";"0";"";"";"";"-104";"3.5";"60095";"1779582940466"
"1293";"2026-05-23 21:36:40";"21.07";"69.5";"950.84";"3820";"0";"";"";"";"-102";"3.5";"60096";"1779583000468"
"1294";"2026-05-23 21:37:40";"21.07";"69.5";"950.78";"3840";"0";"";"";"";"-104";"4.800000190734863";"60097";"1779583060465"
"1295";"2026-05-23 21:38:40";"21.07";"69.5";"950.7";"3840";"0";"";"";"";"-102";"3.5";"60098";"1779583120475"
"1296";"2026-05-23 21:39:40";"21.06";"70";"950.72";"3820";"0";"";"";"";"-103";"4.5";"60099";"1779583180471"
"1297";"2026-05-23 21:40:40";"21.06";"70";"950.72";"3840";"0";"";"";"";"-103";"4.5";"60100";"1779583240474"
"1298";"2026-05-23 21:41:40";"21.06";"70";"950.72";"3840";"0";"";"";"";"-103";"3.5";"60101";"1779583300470"
"1299";"2026-05-23 21:42:40";"21.06";"70";"950.72";"3820";"0";"";"";"";"-103";"4.300000190734863";"60102";"1779583360441"
"1300";"2026-05-23 21:43:40";"21.07";"70";"950.58";"3800";"0";"";"";"";"-102";"3.799999952316284";"60103";"1779583420470"
"1301";"2026-05-23 21:44:40";"21.06";"70";"950.48";"3820";"0";"";"";"";"-104";"4.800000190734863";"60104";"1779583480464"
"1302";"2026-05-23 21:45:40";"21.06";"70";"950.38";"3840";"0";"";"";"";"-103";"5.300000190734863";"60105";"1779583540471"
"1303";"2026-05-23 21:46:40";"21.06";"70";"950.32";"3840";"0";"";"";"";"-106";"2.799999952316284";"60106";"1779583600470"
"1304";"2026-05-23 21:47:40";"21.05";"70";"950.34";"3820";"0";"";"";"";"-105";"2.299999952316284";"60107";"1779583660462"
"1305";"2026-05-23 21:48:40";"21.05";"70";"950.34";"3840";"0";"";"";"";"-105";"2.799999952316284";"60108";"1779583720470"
"1306";"2026-05-23 21:49:40";"21.05";"70";"950.32";"3820";"0";"";"";"";"-103";"4";"60109";"1779583780461"
"1307";"2026-05-23 21:50:40";"21.06";"70.5";"950.4200000000001";"3840";"0";"";"";"";"-103";"4.300000190734863";"60110";"1779583840443"
"1308";"2026-05-23 21:51:40";"21.05";"70.5";"950.48";"3840";"0";"";"";"";"-102";"4";"60111";"1779583900472"
"1309";"2026-05-23 21:52:40";"21.06";"70";"950.58";"3800";"0";"";"";"";"-104";"4.800000190734863";"60112";"1779583960470"
"1310";"2026-05-23 21:53:40";"21.05";"70.5";"950.7";"3860";"0";"";"";"";"-103";"5";"60113";"1779584020471"
"1311";"2026-05-23 21:54:40";"21.05";"70.5";"950.78";"3800";"0";"";"";"";"-103";"4.300000190734863";"60114";"1779584080467"
"1312";"2026-05-23 21:55:40";"21.06";"70";"950.88";"3860";"0";"";"";"";"-102";"3.5";"60115";"1779584140467"
"1313";"2026-05-23 21:56:40";"21.05";"70";"950.9200000000001";"3800";"0";"";"";"";"-103";"5";"60116";"1779584200463"
"1314";"2026-05-23 21:57:40";"21.05";"70.5";"951";"3860";"0";"";"";"";"-103";"4";"60117";"1779584260459"
"1315";"2026-05-23 21:58:40";"21.05";"70.5";"951.08";"3800";"0";"";"";"";"-103";"4.5";"60118";"1779584320470"
"1316";"2026-05-23 21:59:40";"21.06";"70.5";"951.26";"3860";"0";"";"";"";"-103";"3.799999952316284";"60119";"1779584380475"
"1317";"2026-05-23 22:00:40";"21.06";"70";"951.3000000000001";"3800";"0";"";"";"";"-103";"4";"60120";"1779584440474"
"1318";"2026-05-23 22:01:40";"21.07";"70";"951.36";"3800";"0";"";"";"";"-102";"3.5";"60121";"1779584500462"
"1319";"2026-05-23 22:02:40";"21.06";"70";"951.4";"3860";"0";"";"";"";"-101";"4";"60122";"1779584560462"
"1320";"2026-05-23 22:03:40";"21.07";"70";"951.46";"3860";"0";"";"";"";"-102";"3.5";"60123";"1779584620465"
"1321";"2026-05-23 22:04:40";"21.07";"70";"951.54";"3840";"0";"";"";"";"-102";"3.799999952316284";"60124";"1779584680472"
"1322";"2026-05-23 22:05:40";"21.06";"70";"951.5600000000001";"3800";"0";"";"";"";"-101";"4";"60125";"1779584740467"
"1323";"2026-05-23 22:06:40";"21.07";"70";"951.58";"3860";"0";"";"";"";"-101";"4.300000190734863";"60126";"1779584800442"
"1324";"2026-05-23 22:07:40";"21.07";"70";"951.58";"3860";"0";"";"";"";"-101";"4";"60127";"1779584860462"
"1325";"2026-05-23 22:08:40";"21.07";"70";"951.58";"3800";"0";"";"";"";"-101";"4";"60128";"1779584920466"
"1326";"2026-05-23 22:09:40";"21.07";"70";"951.62";"3800";"0";"";"";"";"-101";"4.5";"60129";"1779584980445"
"1327";"2026-05-23 22:10:40";"21.07";"70";"951.64";"3860";"0";"";"";"";"-101";"4";"60130";"1779585040465"
"1328";"2026-05-23 22:11:40";"21.07";"70";"951.72";"3800";"0";"";"";"";"-101";"4";"60131";"1779585100468"
"1329";"2026-05-23 22:12:40";"21.07";"70";"951.74";"3860";"0";"";"";"";"-101";"4.5";"60132";"1779585160471"
"1330";"2026-05-23 22:13:40";"21.07";"70";"951.76";"3860";"0";"";"";"";"-101";"4";"60133";"1779585220463"
"1331";"2026-05-23 22:14:40";"21.07";"70";"951.8000000000001";"3840";"0";"";"";"";"-101";"4.5";"60134";"1779585280472"
"1332";"2026-05-23 22:15:40";"21.07";"70";"951.8000000000001";"3800";"0";"";"";"";"-101";"4";"60135";"1779585340461"
"1333";"2026-05-23 22:16:40";"21.07";"70";"951.86";"3800";"0";"";"";"";"-101";"4.300000190734863";"60136";"1779585400468"
"1334";"2026-05-23 22:17:40";"21.07";"70";"951.86";"3820";"0";"";"";"";"-101";"4";"60137";"1779585460465"
"1335";"2026-05-23 22:18:40";"21.07";"70";"951.82";"3820";"0";"";"";"";"-101";"4.300000190734863";"60138";"1779585520458"
"1336";"2026-05-23 22:19:40";"21.07";"70";"951.86";"3800";"0";"";"";"";"-101";"4";"60139";"1779585580466"
"1337";"2026-05-23 22:20:40";"21.07";"70";"951.84";"3800";"0";"";"";"";"-101";"4";"60140";"1779585640463"
"1338";"2026-05-23 22:21:40";"21.06";"70";"951.84";"3800";"0";"";"";"";"-101";"4";"60141";"1779585700471"
"1339";"2026-05-23 22:22:40";"21.06";"70";"951.84";"3800";"0";"";"";"";"-102";"3.799999952316284";"60142";"1779585760463"
"1340";"2026-05-23 22:23:40";"21.06";"70";"951.84";"3800";"0";"";"";"";"-101";"4";"60143";"1779585820466"
"1341";"2026-05-23 22:24:40";"21.07";"70";"951.88";"3840";"0";"";"";"";"-101";"4";"60144";"1779585880464"
"1342";"2026-05-23 22:25:40";"21.06";"70";"951.86";"3800";"0";"";"";"";"-101";"4.300000190734863";"60145";"1779585940471"
"1343";"2026-05-23 22:26:40";"21.06";"70";"951.84";"3820";"0";"";"";"";"-101";"4";"60146";"1779586000465"
"1344";"2026-05-23 22:27:40";"21.07";"70";"951.84";"3840";"0";"";"";"";"-102";"3.5";"60147";"1779586060459"
"1345";"2026-05-23 22:28:40";"21.06";"70";"951.76";"3860";"0";"";"";"";"-102";"3.5";"60148";"1779586120469"
"1346";"2026-05-23 22:29:40";"21.06";"70";"951.72";"3800";"0";"";"";"";"-102";"3.799999952316284";"60149";"1779586180467"
"1347";"2026-05-23 22:30:40";"21.07";"70";"951.7";"3800";"0";"";"";"";"-102";"3.5";"60150";"1779586240467"
"1348";"2026-05-23 22:31:40";"21.06";"70";"951.62";"3800";"0";"";"";"";"-102";"4";"60151";"1779586300467"
"1349";"2026-05-23 22:32:40";"21.06";"70";"951.58";"3800";"0";"";"";"";"-103";"3.5";"60152";"1779586360433"
"1350";"2026-05-23 22:33:40";"21.06";"70";"951.5600000000001";"3800";"0";"";"";"";"-102";"3.799999952316284";"60153";"1779586420464"
"1351";"2026-05-23 22:34:40";"21.06";"69.5";"951.54";"3840";"0";"";"";"";"-102";"4";"60154";"1779586480463"
"1352";"2026-05-23 22:35:40";"21.06";"70";"951.54";"3800";"0";"";"";"";"-102";"4.300000190734863";"60155";"1779586540462"
"1353";"2026-05-23 22:36:40";"21.05";"70";"951.46";"3800";"0";"";"";"";"-103";"4.5";"60156";"1779586600465"
"1354";"2026-05-23 22:37:40";"21.06";"69.5";"951.46";"3860";"0";"";"";"";"-103";"4";"60157";"1779586660469"
"1355";"2026-05-23 22:38:40";"21.06";"69.5";"951.4200000000001";"3800";"0";"";"";"";"-102";"3.299999952316284";"60158";"1779586720429"
"1356";"2026-05-23 22:39:40";"21.06";"70";"951.4200000000001";"3840";"0";"";"";"";"-102";"3.5";"60159";"1779586780469"
"1357";"2026-05-23 22:40:40";"21.06";"69.5";"951.4200000000001";"3800";"0";"";"";"";"-103";"4";"60160";"1779586840465"
"1358";"2026-05-23 22:41:40";"21.05";"69.5";"951.4";"3800";"0";"";"";"";"-103";"4";"60161";"1779586900469"
"1359";"2026-05-23 22:42:40";"21.06";"69.5";"951.38";"3800";"0";"";"";"";"-103";"3.299999952316284";"60162";"1779586960459"
"1360";"2026-05-23 22:43:40";"21.06";"70";"951.3000000000001";"3800";"0";"";"";"";"-103";"4.800000190734863";"60163";"1779587020461"
"1361";"2026-05-23 22:44:40";"21.05";"70";"951.1800000000001";"3800";"0";"";"";"";"-103";"4.300000190734863";"60164";"1779587080431"
"1362";"2026-05-23 22:45:40";"21.05";"70";"951.14";"3800";"0";"";"";"";"-104";"4.5";"60165";"1779587140462"
"1363";"2026-05-23 22:46:40";"21.05";"70";"951.08";"3820";"0";"";"";"";"-104";"3.799999952316284";"60166";"1779587200460"
"1364";"2026-05-23 22:47:40";"21.06";"70";"951.1";"3840";"0";"";"";"";"-104";"4.800000190734863";"60167";"1779587260465"
"1365";"2026-05-23 22:48:40";"21.05";"69.5";"951.2";"3840";"0";"";"";"";"-103";"4.300000190734863";"60168";"1779587320463"
"1366";"2026-05-23 22:49:40";"21.05";"69.5";"951.28";"3860";"0";"";"";"";"-103";"4";"60169";"1779587380468"
"1367";"2026-05-23 22:50:40";"21.05";"69.5";"951.36";"3800";"0";"";"";"";"-103";"4.5";"60170";"1779587440464"
"1368";"2026-05-23 22:51:40";"21.06";"69.5";"951.34";"3800";"0";"";"";"";"-103";"4.5";"60171";"1779587500433"
"1369";"2026-05-23 22:52:40";"21.05";"69.5";"951.3000000000001";"3800";"0";"";"";"";"-102";"3.799999952316284";"60172";"1779587560476"
"1370";"2026-05-23 22:53:40";"21.06";"69.5";"951.28";"3800";"0";"";"";"";"-101";"4";"60173";"1779587620469"
"1371";"2026-05-23 22:54:40";"21.05";"69.5";"951.2";"3840";"0";"";"";"";"-104";"3.799999952316284";"60174";"1779587680458"
"1372";"2026-05-23 22:55:40";"21.05";"69.5";"951.1800000000001";"3860";"0";"";"";"";"-101";"4";"60175";"1779587740461"
"1373";"2026-05-23 22:56:40";"21.05";"69.5";"951.22";"3800";"0";"";"";"";"-101";"4";"60176";"1779587800461"
"1374";"2026-05-23 22:57:40";"21.05";"69.5";"951.26";"3820";"0";"";"";"";"-101";"4";"60177";"1779587860462"
"1375";"2026-05-23 22:58:40";"21.05";"69.5";"951.28";"3800";"0";"";"";"";"-102";"3.799999952316284";"60178";"1779587920470"
"1376";"2026-05-23 22:59:40";"21.05";"69.5";"951.32";"3820";"0";"";"";"";"-102";"3.799999952316284";"60179";"1779587980468"
"1377";"2026-05-23 23:00:40";"21.05";"69.5";"951.44";"3840";"0";"";"";"";"-102";"3.5";"60180";"1779588040463"
"1378";"2026-05-23 23:01:40";"21.05";"69.5";"951.4200000000001";"3860";"0";"";"";"";"-102";"3.5";"60181";"1779588100458"
"1379";"2026-05-23 23:02:40";"21.05";"69.5";"951.44";"3840";"0";"";"";"";"-102";"3.5";"60182";"1779588160460"
"1380";"2026-05-23 23:03:40";"21.05";"69.5";"951.48";"3820";"0";"";"";"";"-102";"3.299999952316284";"60183";"1779588220468"
"1381";"2026-05-23 23:04:40";"21.05";"69.5";"951.48";"3800";"0";"";"";"";"-102";"4";"60184";"1779588280466"
"1382";"2026-05-23 23:05:40";"21.05";"69.5";"951.48";"3820";"0";"";"";"";"-102";"3.799999952316284";"60185";"1779588340459"
"1383";"2026-05-23 23:06:40";"21.05";"69.5";"951.46";"3820";"0";"";"";"";"-102";"3.5";"60186";"1779588400464"
"1384";"2026-05-23 23:07:40";"21.05";"69.5";"951.44";"3820";"0";"";"";"";"-103";"4.300000190734863";"60187";"1779588460468"
"1385";"2026-05-23 23:08:40";"21.05";"69.5";"951.4200000000001";"3820";"0";"";"";"";"-103";"4.300000190734863";"60188";"1779588520469"
"1386";"2026-05-23 23:09:40";"21.05";"70";"951.4";"3820";"0";"";"";"";"-103";"4";"60189";"1779588580463"
"1387";"2026-05-23 23:10:40";"21.05";"69.5";"951.36";"3820";"0";"";"";"";"-103";"4.300000190734863";"60190";"1779588640465"
"1388";"2026-05-23 23:11:40";"21.04";"69.5";"951.36";"3820";"0";"";"";"";"-103";"3.5";"60191";"1779588700465"
"1389";"2026-05-23 23:12:40";"21.04";"69.5";"951.4";"3800";"0";"";"";"";"-103";"3.799999952316284";"60192";"1779588760438"
"1390";"2026-05-23 23:13:40";"21.04";"69.5";"951.48";"3860";"0";"";"";"";"-102";"4";"60193";"1779588820469"
"1391";"2026-05-23 23:14:40";"21.04";"69.5";"951.5";"3860";"0";"";"";"";"-102";"3.799999952316284";"60194";"1779588880458"
"1392";"2026-05-23 23:15:40";"21.04";"69.5";"951.5";"3800";"0";"";"";"";"-103";"3";"60195";"1779588940459"
"1393";"2026-05-23 23:16:40";"21.05";"69.5";"951.52";"3800";"0";"";"";"";"-102";"3.299999952316284";"60196";"1779589000472"
"1394";"2026-05-23 23:17:40";"21.04";"69.5";"951.48";"3800";"0";"";"";"";"-103";"3.5";"60197";"1779589060460"
"1395";"2026-05-23 23:18:40";"21.04";"69.5";"951.44";"3800";"0";"";"";"";"-103";"3.5";"60198";"1779589120472"
"1396";"2026-05-23 23:19:40";"21.04";"69.5";"951.4";"3800";"0";"";"";"";"-103";"3.799999952316284";"60199";"1779589180463"
"1397";"2026-05-23 23:20:40";"21.04";"69.5";"951.4";"3800";"0";"";"";"";"-103";"4.300000190734863";"60200";"1779589240468"
"1398";"2026-05-23 23:21:40";"21.04";"69.5";"951.4200000000001";"3800";"0";"";"";"";"-103";"4";"60201";"1779589300466"
"1399";"2026-05-23 23:22:40";"21.04";"69.5";"951.4";"3800";"0";"";"";"";"-103";"5";"60202";"1779589360464"
"1400";"2026-05-23 23:23:40";"21.05";"69.5";"951.4";"3800";"0";"";"";"";"-103";"4.5";"60203";"1779589420423"
"1401";"2026-05-23 23:24:40";"21.04";"69.5";"951.4200000000001";"3840";"0";"";"";"";"-103";"3.5";"60204";"1779589480464"
"1402";"2026-05-23 23:25:40";"21.05";"69.5";"951.48";"3800";"0";"";"";"";"-106";"2.799999952316284";"60205";"1779589540458"
"1403";"2026-05-23 23:26:40";"21.05";"69.5";"951.44";"3800";"0";"";"";"";"-106";"3";"60206";"1779589600468"
"1404";"2026-05-23 23:27:40";"21.05";"69.5";"951.46";"3860";"0";"";"";"";"-107";"2";"60207";"1779589660473"
"1405";"2026-05-23 23:28:40";"21.04";"69.5";"951.48";"3860";"0";"";"";"";"-107";"1.2999999523162842";"60208";"1779589720452"
"1406";"2026-05-23 23:29:40";"21.05";"69.5";"951.5600000000001";"3800";"0";"";"";"";"-107";"1.7999999523162842";"60209";"1779589780464"
"1407";"2026-05-23 23:30:40";"21.04";"69.5";"951.54";"3820";"0";"";"";"";"-108";"1";"60210";"1779589840466"
"1408";"2026-05-23 23:31:40";"21.04";"69.5";"951.58";"3800";"0";"";"";"";"-108";"1.2999999523162842";"60211";"1779589900475"
"1409";"2026-05-23 23:32:40";"21.04";"69.5";"951.58";"3840";"0";"";"";"";"-108";"0.800000011920929";"60212";"1779589960464"
"1410";"2026-05-23 23:33:40";"21.04";"69.5";"951.54";"3820";"0";"";"";"";"-108";"0.800000011920929";"60213";"1779590020459"
"1411";"2026-05-23 23:34:40";"21.05";"69.5";"951.58";"3860";"0";"";"";"";"-109";"0.5";"60214";"1779590080457"
"1412";"2026-05-23 23:35:40";"21.05";"69.5";"951.58";"3800";"0";"";"";"";"-104";"2.5";"60215";"1779590140456"
"1413";"2026-05-23 23:36:40";"21.04";"69.5";"951.54";"3820";"0";"";"";"";"-106";"2.799999952316284";"60216";"1779590200460"
"1414";"2026-05-23 23:37:40";"21.04";"69.5";"951.54";"3860";"0";"";"";"";"-106";"2.5";"60217";"1779590260459"
"1415";"2026-05-23 23:38:40";"21.05";"69.5";"951.54";"3820";"0";"";"";"";"-107";"2.799999952316284";"60218";"1779590320451"
"1416";"2026-05-23 23:39:40";"21.04";"69.5";"951.54";"3820";"0";"";"";"";"-107";"1.5";"60219";"1779590380461"
"1417";"2026-05-23 23:40:40";"21.05";"69.5";"951.6";"3820";"0";"";"";"";"-108";"1";"60220";"1779590440460"
"1418";"2026-05-23 23:41:40";"21.04";"69.5";"951.62";"3800";"0";"";"";"";"-108";"1";"60221";"1779590500463"
"1419";"2026-05-23 23:42:40";"21.04";"69.5";"951.58";"3800";"0";"";"";"";"-109";"0.5";"60222";"1779590560461"
"1420";"2026-05-23 23:43:40";"21.04";"69.5";"951.54";"3800";"0";"";"";"";"-109";"0.5";"60223";"1779590620461"
"1421";"2026-05-23 23:44:40";"21.03";"69.5";"951.54";"3800";"0";"";"";"";"-109";"0";"60224";"1779590680459"
"1422";"2026-05-23 23:45:40";"21.03";"69.5";"951.5600000000001";"3840";"0";"";"";"";"-109";"0.30000001192092896";"60225";"1779590740457"
"1423";"2026-05-23 23:46:40";"21.04";"69.5";"951.58";"3840";"0";"";"";"";"-109";"0.5";"60226";"1779590800455"
"1424";"2026-05-23 23:47:40";"21.03";"69.5";"951.54";"3860";"0";"";"";"";"-106";"2.299999952316284";"60227";"1779590860454"
"1425";"2026-05-23 23:48:40";"21.04";"69.5";"951.58";"3820";"0";"";"";"";"-106";"2.799999952316284";"60228";"1779590920467"
"1426";"2026-05-23 23:49:40";"21.04";"69.5";"951.5600000000001";"3820";"0";"";"";"";"-106";"2.299999952316284";"60229";"1779590980460"
"1427";"2026-05-23 23:50:40";"21.03";"69.5";"951.6";"3820";"0";"";"";"";"-106";"2.799999952316284";"60230";"1779591040455"
"1428";"2026-05-23 23:51:40";"21.03";"69.5";"951.5600000000001";"3800";"0";"";"";"";"-106";"2.799999952316284";"60231";"1779591100459"
"1429";"2026-05-23 23:52:40";"21.04";"69.5";"951.5600000000001";"3820";"0";"";"";"";"-107";"2.5";"60232";"1779591160459"
"1430";"2026-05-23 23:53:40";"21.03";"69.5";"951.54";"3820";"0";"";"";"";"-107";"2";"60233";"1779591220465"
"1431";"2026-05-23 23:54:40";"21.03";"69.5";"951.5600000000001";"3820";"0";"";"";"";"-107";"1.7999999523162842";"60234";"1779591280459"
"1432";"2026-05-23 23:55:40";"21.03";"69.5";"951.58";"3800";"0";"";"";"";"-107";"1.5";"60235";"1779591340461"
