"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"961","2026-05-23 15:59:34","23.97","66","950.64","3580","2632","-22.822240829467773","-47.06570816040039","599.5","-83","13.300000190734863","55843","1779562774806"
"962","2026-05-23 16:00:34","23.96","66","950.64","3540","2560","-22.82223129272461","-47.0656852722168","601.5","-83","13.300000190734863","55844","1779562834819"
"963","2026-05-23 16:01:34","23.96","66","950.6","3580","2472","-22.822227478027344","-47.065677642822266","605.5","-83","13","55845","1779562894811"
"964","2026-05-23 16:02:34","23.94","66","950.66","3560","2352","-22.822216033935547","-47.065677642822266","606","-83","13.300000190734863","55846","1779562954813"
"965","2026-05-23 16:03:34","23.92","66","950.64","3580","2236","-22.822235107421875","-47.065696716308594","606.2","-83","13","55847","1779563014819"
"966","2026-05-23 16:04:34","23.89","66","950.6","3600","2120","-22.822208404541016","-47.065670013427734","604.4","-83","13.5","55848","1779563074815"
"967","2026-05-23 16:05:34","23.86","66","950.5600000000001","3560","1996","-22.82221794128418","-47.06566619873047","604.9","-83","13.800000190734863","55849","1779563134820"
"968","2026-05-23 16:06:34","23.83","66","950.5600000000001","3540","1876","-22.822233200073242","-47.065673828125","602.9","-83","13.5","55850","1779563194817"
"969","2026-05-23 16:07:34","23.79","66.5","950.52","3540","1772","-22.822240829467773","-47.065673828125","612.5","-83","13.300000190734863","55851","1779563254824"
"970","2026-05-23 16:08:34","23.75","66.5","950.5600000000001","3600","1680","-22.822229385375977","-47.06569290161133","616","-83","13.5","55852","1779563314827"
"971","2026-05-23 16:09:34","23.71","66.5","950.5600000000001","3540","1608","-22.822219848632812","-47.065673828125","617.2","-83","13.300000190734863","55853","1779563374825"
"972","2026-05-23 16:10:34","23.66","67","950.5600000000001","3540","1532","-22.82220458984375","-47.06565475463867","615.4000000000001","-83","13.5","55854","1779563434821"
"973","2026-05-23 16:11:34","23.61","66.5","950.54","3520","1456","-22.822200775146484","-47.06565475463867","608.7","-83","14.300000190734863","55855","1779563494816"
"974","2026-05-23 16:12:34","23.58","66.5","950.52","3540","1396","-22.822219848632812","-47.065677642822266","608","-83","14","55856","1779563554812"
"975","2026-05-23 16:13:34","23.54","66.5","950.5","3540","1364","-22.822214126586914","-47.06566619873047","606.9","-83","13.5","55857","1779563614831"
"976","2026-05-23 16:14:34","23.51","66.5","950.4200000000001","3540","1364","-22.82221031188965","-47.06565856933594","604","-83","13.5","55858","1779563674796"
"977","2026-05-23 16:15:34","23.48","66.5","950.38","3520","1388","-22.822235107421875","-47.06568908691406","602.4","-83","14","55859","1779563734823"
"978","2026-05-23 16:16:34","23.46","66.5","950.36","3540","1420","-22.82222557067871","-47.065677642822266","606.2","-83","13.5","55860","1779563794820"
"979","2026-05-23 16:17:34","23.43","66.5","950.32","3540","1460","-22.822242736816406","-47.06568145751953","603","-83","13.300000190734863","55861","1779563854824"
"980","2026-05-23 16:18:34","23.39","67","950.32","3580","1492","-22.822235107421875","-47.0656623840332","607.7","-83","13","55862","1779563914822"
"981","2026-05-23 16:19:34","23.35","67","950.3000000000001","3540","1516","-22.82222557067871","-47.06565856933594","606.7","-83","13.800000190734863","55863","1779563974828"
"982","2026-05-23 16:20:34","23.33","67.5","950.34","3520","1540","-22.822221755981445","-47.065650939941406","610.7","-83","13.300000190734863","55864","1779564034828"
"983","2026-05-23 16:21:34","23.28","67","950.28","3520","1572","-22.822227478027344","-47.065677642822266","613.9","-83","13.300000190734863","55865","1779564094821"
"984","2026-05-23 16:22:34","23.25","66.5","950.26","3540","1596","-22.82222557067871","-47.065677642822266","618.7","-83","14","55866","1779564154828"
"985","2026-05-23 16:23:34","23.22","67","950.32","3540","1604","-22.82221794128418","-47.0656623840332","618","-83","13.5","55867","1779564214812"
"986","2026-05-23 16:24:34","23.2","66.5","950.32","3540","1604","-22.82222557067871","-47.0656852722168","609.2","-83","13.800000190734863","55868","1779564274818"
"987","2026-05-23 16:25:34","23.17","66.5","950.38","3540","1584","-22.822240829467773","-47.065696716308594","599","-83","13.5","55869","1779564334818"
"988","2026-05-23 16:26:34","23.14","67","950.4","3540","1536","-22.822223663330078","-47.06565856933594","602.7","-83","13.5","55870","1779564394810"
"989","2026-05-23 16:27:34","23.12","67","950.46","3540","1484","-22.822223663330078","-47.0656623840332","603.9","-83","14","55871","1779564454836"
"990","2026-05-23 16:28:34","23.1","67","950.52","3520","1476","-22.822208404541016","-47.065635681152344","610.9","-83","13.5","55872","1779564514822"
"991","2026-05-23 16:29:34","23.08","67","950.52","3520","1480","-22.82220458984375","-47.0656623840332","611.5","-83","13.5","55873","1779564574814"
"992","2026-05-23 16:30:34","23.06","67","950.5600000000001","3520","1472","-22.82217788696289","-47.065650939941406","615.7","-83","13.5","55874","1779564634788"
"993","2026-05-23 16:31:34","23.04","67","950.62","3520","1404","-22.822185516357422","-47.0656623840332","613","-83","13.5","55875","1779564694822"
"994","2026-05-23 16:32:34","23.02","67","950.66","3520","1232","-22.822202682495117","-47.06565475463867","611.5","-83","13.5","55876","1779564754826"
"995","2026-05-23 16:33:34","22.99","67.5","950.64","3540","1020","-22.82219886779785","-47.06566619873047","611.4","-83","13.800000190734863","55877","1779564814830"
"996","2026-05-23 16:34:34","22.97","67","950.62","3520","884","-22.82221794128418","-47.06566619873047","612.2","-83","13.800000190734863","55878","1779564874827"
"997","2026-05-23 16:35:34","22.95","67","950.62","3520","844","-22.822227478027344","-47.06566619873047","609.5","-83","13.800000190734863","55879","1779564934816"
"998","2026-05-23 16:36:34","22.93","67","950.58","3500","880","-22.822233200073242","-47.06565856933594","611.9","-83","14","55880","1779564994817"
"999","2026-05-23 16:37:34","22.92","67.5","950.6","3520","924","-22.82222557067871","-47.06564712524414","613.7","-83","13.800000190734863","55881","1779565054818"
"1000","2026-05-23 16:38:34","22.89","67.5","950.64","3520","936","-22.82223129272461","-47.065650939941406","614.5","-83","13.5","55882","1779565114821"
"1001","2026-05-23 16:39:34","22.86","67.5","950.64","3540","892","-22.82223892211914","-47.065670013427734","608.4","-83","13.800000190734863","55883","1779565174809"
"1002","2026-05-23 16:40:34","22.83","67.5","950.66","3540","840","-22.822237014770508","-47.065673828125","607","-83","13.800000190734863","55884","1779565234822"
"1003","2026-05-23 16:41:34","22.79","67","950.64","3500","796","-22.82223892211914","-47.065677642822266","609","-83","13.800000190734863","55885","1779565294819"
"1004","2026-05-23 16:42:34","22.75","67.5","950.66","3520","760","-22.822250366210938","-47.065670013427734","610.7","-83","13.800000190734863","55886","1779565354812"
"1005","2026-05-23 16:43:34","22.72","67.5","950.62","3500","716","-22.822229385375977","-47.065670013427734","607.7","-83","13.5","55887","1779565414829"
"1006","2026-05-23 16:44:34","22.69","67.5","950.66","3520","708","-22.822229385375977","-47.065643310546875","611.7","-83","13.800000190734863","55888","1779565474814"
"1007","2026-05-23 16:45:34","22.66","67.5","950.6800000000001","3520","740","-22.82222557067871","-47.065650939941406","611.5","-83","13.800000190734863","55889","1779565534823"
"1008","2026-05-23 16:46:34","22.63","67.5","950.62","3560","784","-22.822206497192383","-47.06563949584961","610.4","-83","13.5","55890","1779565594808"
"1009","2026-05-23 16:47:34","22.59","67.5","950.6800000000001","3500","796","-22.822233200073242","-47.065650939941406","612.4","-83","13.300000190734863","55891","1779565654808"
"1010","2026-05-23 16:48:34","22.55","67.5","950.6800000000001","3520","764","-22.822216033935547","-47.065650939941406","612.5","-83","13.800000190734863","55892","1779565714789"
"1011","2026-05-23 16:49:34","22.52","68","950.7","3500","712","-22.822208404541016","-47.06563186645508","619.5","-83","13.300000190734863","55893","1779565774790"
"1012","2026-05-23 16:50:34","22.46","68","950.72","3540","664","-22.822227478027344","-47.06563186645508","619.5","-83","13.5","55894","1779565834810"
"1013","2026-05-23 16:51:34","22.42","68","950.74","3540","652","-22.822240829467773","-47.06568145751953","616.7","-83","13.5","55895","1779565894815"
"1014","2026-05-23 16:52:34","22.38","68","950.74","3500","660","-22.82221794128418","-47.06566619873047","614","-83","13.5","55896","1779565954811"
"1015","2026-05-23 16:53:34","22.35","68","950.76","3540","664","-22.822202682495117","-47.06564712524414","611.5","-83","13.5","55897","1779566014809"
"1016","2026-05-23 16:54:34","22.31","68","950.76","3520","660","-22.822221755981445","-47.065670013427734","612","-83","13.300000190734863","55898","1779566074773"
"1017","2026-05-23 16:55:34","22.27","68","950.8000000000001","3540","640","-22.822214126586914","-47.065670013427734","612.5","-83","13.800000190734863","55899","1779566134804"
"1018","2026-05-23 16:56:34","22.23","68","950.8000000000001","3520","600","-22.822227478027344","-47.06565856933594","609","-83","13.5","55900","1779566194822"
"1019","2026-05-23 16:57:34","22.2","68","950.84","3500","548","-22.822223663330078","-47.0656623840332","610.2","-83","13.300000190734863","55901","1779566254787"
"1020","2026-05-23 16:58:34","22.16","68","950.82","3540","492","-22.822221755981445","-47.06565856933594","612.5","-83","13.5","55902","1779566314775"
"1021","2026-05-23 16:59:34","22.13","68","950.8000000000001","3500","436","-22.822233200073242","-47.0656623840332","615.7","-83","13.5","55903","1779566374777"
"1022","2026-05-23 17:00:34","22.09","68","950.74","3500","392","-22.822235107421875","-47.0656852722168","613.4","-83","14","55904","1779566434816"
"1023","2026-05-23 17:01:34","22.06","68","950.7","3500","356","-22.822235107421875","-47.06565475463867","618.7","-83","13.5","55905","1779566494808"
"1024","2026-05-23 17:02:34","22.03","68","950.6800000000001","3520","332","-22.822229385375977","-47.06563186645508","622.2","-83","13.5","55906","1779566554822"
"1025","2026-05-23 17:03:34","21.99","68","950.6800000000001","3500","316","-22.822235107421875","-47.06565475463867","614.5","-83","13.800000190734863","55907","1779566614819"
"1026","2026-05-23 17:04:34","21.95","68","950.7","3500","304","-22.822235107421875","-47.06565856933594","615","-83","13.300000190734863","55908","1779566674814"
"1027","2026-05-23 17:05:34","21.91","68","950.76","3480","292","-22.82221794128418","-47.065643310546875","616.4000000000001","-83","13.800000190734863","55909","1779566734808"
"1028","2026-05-23 17:06:34","21.87","68.5","950.82","3520","288","-22.822223663330078","-47.06562805175781","614.5","-83","13.5","55910","1779566794813"
"1029","2026-05-23 17:07:34","21.82","68.5","950.82","3500","296","-22.822229385375977","-47.065635681152344","618.4000000000001","-83","13.800000190734863","55911","1779566854814"
"1030","2026-05-23 17:08:34","21.78","68.5","950.86","3480","312","-22.82224464416504","-47.06562805175781","622","-83","14","55912","1779566914816"
"1031","2026-05-23 17:09:34","21.74","68.5","950.94","3520","328","-22.822263717651367","-47.06566619873047","620.7","-83","13.800000190734863","55913","1779566974815"
"1032","2026-05-23 17:10:34","21.71","68.5","951.02","3480","300","-22.822216033935547","-47.06565475463867","617.2","-82","13.5","55914","1779567034824"
"1033","2026-05-23 17:11:34","21.68","68.5","951.08","3500","228","-22.82228660583496","-47.06559371948242","639.4000000000001","-83","13.300000190734863","55915","1779567094810"
"1034","2026-05-23 17:12:34","21.63","68.5","951.12","3500","176","-22.822290420532227","-47.06560516357422","641","-82","12.800000190734863","55916","1779567154824"
"1035","2026-05-23 17:13:34","21.6","69","951.1","3520","144","-22.822315216064453","-47.06561279296875","647.2","-83","13","55917","1779567214818"
"1036","2026-05-23 17:14:34","21.57","68.5","951.14","3540","120","-22.822303771972656","-47.065582275390625","644","-82","13","55918","1779567274802"
"1037","2026-05-23 17:15:34","21.54","69","951.14","3520","112","-22.822275161743164","-47.06565475463867","627.2","-82","13.300000190734863","55919","1779567334811"
"1038","2026-05-23 17:16:34","21.51","69","951.12","3500","100","-22.822265625","-47.06561279296875","621.4000000000001","-83","13.300000190734863","55920","1779567394820"
"1039","2026-05-23 17:17:34","21.48","69","951.1","3500","96","-22.822288513183594","-47.0656623840332","618","-82","13","55921","1779567454823"
"1040","2026-05-23 17:18:34","21.45","69","951.0600000000001","3500","96","-22.82227325439453","-47.0656623840332","616.2","-83","13.5","55922","1779567514816"
"1041","2026-05-23 17:19:34","21.43","69","950.98","3480","96","-22.822309494018555","-47.065643310546875","628.9000000000001","-83","13.5","55923","1779567574812"
"1042","2026-05-23 17:20:34","21.41","69","950.94","3520","100","-22.82232666015625","-47.06562042236328","633.9000000000001","-83","13.300000190734863","55924","1779567634817"
"1043","2026-05-23 17:21:34","21.38","69","950.84","3560","92","-22.822261810302734","-47.06559753417969","628.5","-83","13.5","55925","1779567694819"
"1044","2026-05-23 17:22:34","21.36","69","950.86","3480","80","-22.8222599029541","-47.065589904785156","622.7","-83","14","55926","1779567754812"
"1045","2026-05-23 17:23:34","21.33","69","950.82","3500","72","-22.822246551513672","-47.06560134887695","623.7","-83","13.800000190734863","55927","1779567814823"
"1046","2026-05-23 17:24:34","21.3","69","950.82","3500","56","-22.822263717651367","-47.06559753417969","626.7","-83","13.5","55928","1779567874827"
"1047","2026-05-23 17:25:34","21.28","69","950.78","3460","48","-22.822298049926758","-47.06557846069336","634.2","-83","13.5","55929","1779567934825"
"1048","2026-05-23 17:26:34","21.25","69","950.74","3500","40","-22.822277069091797","-47.06563949584961","627.5","-83","13.5","55930","1779567994824"
"1049","2026-05-23 17:27:34","21.22","69","950.6800000000001","3480","32","-22.822277069091797","-47.06565856933594","624.4000000000001","-83","13.800000190734863","55931","1779568054812"
"1050","2026-05-23 17:28:34","21.19","69","950.72","3480","28","-22.822254180908203","-47.06564712524414","621.9000000000001","-83","13.5","55932","1779568114821"
"1051","2026-05-23 17:29:34","21.16","69","950.7","3500","24","-22.822284698486328","-47.0656623840332","626.2","-83","13.800000190734863","55933","1779568174818"
"1052","2026-05-23 17:30:34","21.12","69","950.76","3480","24","-22.822290420532227","-47.065673828125","626.2","-83","13.800000190734863","55934","1779568234818"
"1053","2026-05-23 17:31:34","21.09","69","950.78","3480","24","-22.822229385375977","-47.06562042236328","625.7","-83","13.5","55935","1779568294785"
