"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5374","2026-05-17 14:59:35","22.59","66","945.48","3200","","","","","-104","6","36934","1779040775614"
"5375","2026-05-17 14:59:45","22.58","66","945.46","3200","","","","","-104","7","36935","1779040785576"
"5376","2026-05-17 14:59:55","22.58","66","945.48","3200","","","","","-105","6","36936","1779040795616"
"5377","2026-05-17 15:00:05","22.58","66","945.48","3180","","","","","-104","6.300000190734863","36937","1779040805620"
"5378","2026-05-17 15:00:15","22.58","66","945.46","3180","","","","","-104","7","36938","1779040815614"
"5379","2026-05-17 15:00:25","22.58","66","945.46","3200","","","","","-104","7.300000190734863","36939","1779040825619"
"5380","2026-05-17 15:00:35","22.58","66","945.46","3200","","","","","-102","8.300000190734863","36940","1779040835604"
"5381","2026-05-17 15:00:45","22.58","66","945.46","3200","","","","","-103","8","36941","1779040845614"
"5382","2026-05-17 15:00:55","22.58","66","945.46","3180","","","","","-105","6","36942","1779040855615"
"5383","2026-05-17 15:01:05","22.58","66","945.44","3180","","","","","-104","5","36943","1779040865612"
"5384","2026-05-17 15:01:15","22.58","66","945.48","3200","","","","","-103","8.300000190734863","36944","1779040875613"
"5385","2026-05-17 15:01:25","22.58","66","945.44","3180","","","","","-104","6.800000190734863","36945","1779040885613"
"5386","2026-05-17 15:01:35","22.58","66","945.48","3180","","","","","-104","7.300000190734863","36946","1779040895613"
"5387","2026-05-17 15:01:45","22.58","66","945.44","3200","","","","","-103","8.300000190734863","36947","1779040905617"
"5388","2026-05-17 15:01:55","22.58","66","945.48","3180","","","","","-102","9","36948","1779040915612"
"5389","2026-05-17 15:02:05","22.58","65.5","945.44","3180","","","","","-103","6.800000190734863","36949","1779040925609"
"5390","2026-05-17 15:02:15","22.58","66","945.44","3180","","","","","-103","8","36950","1779040935589"
"5391","2026-05-17 15:02:25","22.58","65.5","945.46","3180","","","","","-103","7.5","36951","1779040945590"
"5392","2026-05-17 15:02:35","22.58","66","945.44","3200","","","","","-106","5","36952","1779040955615"
"5393","2026-05-17 15:02:45","22.58","66","945.44","3200","","","","","-103","7.800000190734863","36953","1779040965642"
"5394","2026-05-17 15:02:55","22.58","66","945.48","3220","","","","","-104","7","36954","1779040975612"
"5395","2026-05-17 15:03:05","22.58","66","945.4","3200","","","","","-102","8.5","36955","1779040985610"
"5396","2026-05-17 15:03:15","22.58","66","945.46","3200","","","","","-103","7.5","36956","1779040995611"
"5397","2026-05-17 15:03:25","22.58","66","945.44","3180","","","","","-105","6","36957","1779041005607"
"5398","2026-05-17 15:03:35","22.59","66","945.48","3200","","","","","-104","6.5","36958","1779041015606"
"5399","2026-05-17 15:03:45","22.58","66","945.44","3200","","","","","-104","7.5","36959","1779041025612"
"5400","2026-05-17 15:03:55","22.58","66","945.4200000000001","3200","","","","","-104","7.5","36960","1779041035611"
"5401","2026-05-17 15:04:05","22.58","66","945.46","3200","","","","","-102","8.5","36961","1779041045608"
"5402","2026-05-17 15:04:15","22.59","65.5","945.46","3160","","","","","-104","6.300000190734863","36962","1779041055611"
"5403","2026-05-17 15:04:25","22.58","66","945.44","3180","","","","","-104","6.5","36963","1779041065611"
"5404","2026-05-17 15:04:35","22.58","66","945.4200000000001","3160","","","","","-103","7.800000190734863","36964","1779041075610"
"5405","2026-05-17 15:04:45","22.58","66","945.44","3160","","","","","-104","7.800000190734863","36965","1779041085611"
"5406","2026-05-17 15:04:55","22.58","66","945.48","3200","","","","","-102","8","36966","1779041095619"
"5407","2026-05-17 15:05:05","22.58","66","945.5","3160","","","","","-104","6.5","36967","1779041105614"
"5408","2026-05-17 15:05:15","22.58","66","945.48","3180","","","","","-105","6","36968","1779041115610"
"5409","2026-05-17 15:05:25","22.58","66","945.48","3200","","","","","-104","7.300000190734863","36969","1779041125616"
"5410","2026-05-17 15:05:35","22.58","66","945.46","3180","","","","","-104","7.300000190734863","36970","1779041135603"
"5411","2026-05-17 15:05:45","22.58","66","945.48","3200","","","","","-103","7.800000190734863","36971","1779041145600"
"5412","2026-05-17 15:05:55","22.58","65.5","945.52","3180","","","","","-104","7.5","36972","1779041155618"
"5413","2026-05-17 15:06:05","22.58","66","945.48","3200","","","","","-102","7.5","36973","1779041165616"
"5414","2026-05-17 15:06:15","22.58","66","945.54","3200","","","","","-104","7.300000190734863","36974","1779041175619"
"5415","2026-05-17 15:06:25","22.58","66","945.54","3180","","","","","-103","7.800000190734863","36975","1779041185613"
"5416","2026-05-17 15:06:35","22.58","66","945.48","3180","","","","","-102","8.800000190734863","36976","1779041195605"
"5417","2026-05-17 15:06:45","22.58","66","945.48","3180","","","","","-103","7.800000190734863","36977","1779041205613"
"5418","2026-05-17 15:06:55","22.58","66","945.48","3180","","","","","-103","7.800000190734863","36978","1779041215608"
"5419","2026-05-17 15:07:05","22.58","66","945.44","3200","","","","","-102","8.300000190734863","36979","1779041225629"
"5420","2026-05-17 15:07:15","22.58","66","945.52","3200","","","","","-103","8","36980","1779041235590"
"5421","2026-05-17 15:07:25","22.58","66","945.5","3180","","","","","-104","6.800000190734863","36981","1779041245572"
"5422","2026-05-17 15:07:35","22.58","66.5","945.5","3200","","","","","-103","7.5","36982","1779041255612"
"5423","2026-05-17 15:07:45","22.58","66.5","945.48","3180","","","","","-106","5.300000190734863","36983","1779041265606"
"5424","2026-05-17 15:07:55","22.58","66.5","945.54","3180","","","","","-103","8","36984","1779041275580"
"5425","2026-05-17 15:08:05","22.58","66.5","945.5600000000001","3180","","","","","-103","7.800000190734863","36985","1779041285619"
"5426","2026-05-17 15:08:15","22.58","66","945.54","3200","","","","","-101","9.300000190734863","36986","1779041295611"
"5427","2026-05-17 15:08:25","22.58","66.5","945.58","3180","","","","","-103","7.5","36987","1779041305606"
"5428","2026-05-17 15:08:35","22.58","66","945.5600000000001","3180","","","","","-104","7.300000190734863","36988","1779041315609"
"5429","2026-05-17 15:08:45","22.58","66.5","945.58","3160","","","","","-103","7.800000190734863","36989","1779041325606"
"5430","2026-05-17 15:08:55","22.58","66","945.6","3200","","","","","-104","7","36990","1779041335603"
"5431","2026-05-17 15:09:05","22.58","66.5","945.6","3200","","","","","-102","8","36991","1779041345613"
"5432","2026-05-17 15:09:15","22.58","66.5","945.6","3160","","","","","-103","7.5","36992","1779041355616"
"5433","2026-05-17 15:09:25","22.58","67","945.6","3160","","","","","-105","6.5","36993","1779041365612"
"5434","2026-05-17 15:09:35","22.58","66.5","945.62","3180","","","","","-105","6.300000190734863","36994","1779041375604"
"5435","2026-05-17 15:09:45","22.58","66.5","945.62","3160","","","","","-103","7.800000190734863","36995","1779041385600"
"5436","2026-05-17 15:09:55","22.58","66.5","945.64","3160","","","","","-104","7.300000190734863","36996","1779041395607"
"5437","2026-05-17 15:10:05","22.58","66.5","945.66","3200","","","","","-104","7","36997","1779041405607"
"5438","2026-05-17 15:10:15","22.58","66","945.66","3200","","","","","-104","7.5","36998","1779041415607"
"5439","2026-05-17 15:10:25","22.58","66.5","945.6800000000001","3180","","","","","-104","7.300000190734863","36999","1779041425617"
"5440","2026-05-17 15:10:35","22.58","66.5","945.6800000000001","3200","","","","","-107","4.800000190734863","37000","1779041435608"
"5441","2026-05-17 15:10:45","22.57","66.5","945.6800000000001","3180","","","","","-105","5.800000190734863","37001","1779041445610"
"5442","2026-05-17 15:10:55","22.57","66.5","945.64","3220","","","","","-105","6","37002","1779041455613"
"5443","2026-05-17 15:11:05","22.58","66.5","945.7","3160","","","","","-104","7","37003","1779041465606"
"5444","2026-05-17 15:11:15","22.57","66.5","945.7","3160","","","","","-103","8","37004","1779041475606"
"5445","2026-05-17 15:11:25","22.58","66.5","945.72","3180","","","","","-103","8","37005","1779041485609"
"5446","2026-05-17 15:11:35","22.57","66.5","945.6800000000001","3160","","","","","-103","7.800000190734863","37006","1779041495608"
"5447","2026-05-17 15:11:45","22.58","66.5","945.74","3180","","","","","-104","7","37007","1779041505614"
"5448","2026-05-17 15:11:55","22.57","66","945.76","3200","","","","","-105","6","37008","1779041515604"
"5449","2026-05-17 15:12:05","22.57","66","945.72","3160","","","","","-107","4.800000190734863","37009","1779041525617"
"5450","2026-05-17 15:12:15","22.57","66","945.72","3200","","","","","-105","6.300000190734863","37010","1779041535608"
"5451","2026-05-17 15:12:25","22.57","66","945.74","3180","","","","","-104","7","37011","1779041545616"
"5452","2026-05-17 15:12:35","22.57","66","945.72","3200","","","","","-104","7","37012","1779041555613"
"5453","2026-05-17 15:12:45","22.57","66.5","945.8000000000001","3200","","","","","-104","6.800000190734863","37013","1779041565616"
"5454","2026-05-17 15:12:55","22.57","66.5","945.78","3180","","","","","-105","5.800000190734863","37014","1779041575605"
"5455","2026-05-17 15:13:05","22.57","66.5","945.6800000000001","3160","","","","","-107","4.5","37015","1779041585607"
"5456","2026-05-17 15:13:15","22.57","66.5","945.74","3160","","","","","-104","6.800000190734863","37016","1779041595614"
"5457","2026-05-17 15:13:25","22.57","66","945.76","3200","","","","","-104","7.5","37017","1779041605580"
"5458","2026-05-17 15:13:35","22.57","66","945.76","3180","","","","","-104","7.300000190734863","37018","1779041615600"
"5459","2026-05-17 15:13:45","22.57","66","945.7","3160","","","","","-108","3.299999952316284","37019","1779041625612"
"5460","2026-05-17 15:13:55","22.57","66","945.74","3180","","","","","-104","7.300000190734863","37020","1779041635607"
"5461","2026-05-17 15:14:05","22.57","66","945.78","3180","","","","","-105","5.800000190734863","37021","1779041645616"
"5462","2026-05-17 15:14:15","22.57","66","945.8000000000001","3160","","","","","-107","4.5","37022","1779041655614"
"5463","2026-05-17 15:14:25","22.57","66.5","945.74","3200","","","","","-107","4.800000190734863","37023","1779041665609"
"5464","2026-05-17 15:14:35","22.57","66.5","945.8000000000001","3180","","","","","-105","5.800000190734863","37024","1779041675609"
"5465","2026-05-17 15:14:45","22.57","66.5","945.8000000000001","3200","","","","","-104","7.300000190734863","37025","1779041685609"
"5466","2026-05-17 15:14:55","22.57","66.5","945.8000000000001","3200","","","","","-105","6","37026","1779041695579"
"5467","2026-05-17 15:15:05","22.57","67","945.82","3180","","","","","-104","6.800000190734863","37027","1779041705618"
"5468","2026-05-17 15:15:15","22.57","66.5","945.76","3200","","","","","-107","3.799999952316284","37028","1779041715606"
"5469","2026-05-17 15:15:25","22.57","66.5","945.84","3180","","","","","-104","6.300000190734863","37029","1779041725617"
"5470","2026-05-17 15:15:35","22.57","66.5","945.84","3180","","","","","-102","8","37030","1779041735602"
"5471","2026-05-17 15:15:45","22.56","66","945.84","3160","","","","","-104","6","37031","1779041745600"
"5472","2026-05-17 15:15:55","22.57","66","945.88","3200","","","","","-105","5.800000190734863","37032","1779041755619"
"5473","2026-05-17 15:16:05","22.57","66","945.88","3180","","","","","-105","5.800000190734863","37033","1779041765576"
"5474","2026-05-17 15:16:15","22.57","67","945.88","3180","","","","","-105","6","37034","1779041775617"
"5475","2026-05-17 15:16:25","22.57","67","945.9","3180","","","","","-104","6.5","37035","1779041785613"
"5476","2026-05-17 15:16:35","22.57","67","945.9200000000001","3180","","","","","-104","7","37036","1779041795608"
"5477","2026-05-17 15:16:45","22.57","67","945.9200000000001","3180","","","","","-105","5.800000190734863","37037","1779041805584"
"5478","2026-05-17 15:16:55","22.57","67","946","3200","","","","","-103","7.300000190734863","37038","1779041815632"
"5479","2026-05-17 15:17:05","22.57","67","945.98","3200","","","","","-104","6.800000190734863","37039","1779041825611"
"5480","2026-05-17 15:17:15","22.57","67","945.98","3180","","","","","-105","5","37040","1779041835603"
"5481","2026-05-17 15:17:25","22.57","67","945.98","3180","","","","","-105","6.5","37041","1779041845604"
"5482","2026-05-17 15:17:35","22.57","67","945.98","3180","","","","","-105","6.800000190734863","37042","1779041855580"
"5483","2026-05-17 15:17:45","22.57","67.5","946.02","3180","","","","","-103","7.5","37043","1779041865602"
"5484","2026-05-17 15:17:55","22.57","67.5","946.04","3200","","","","","-107","4.300000190734863","37044","1779041875644"
"5485","2026-05-17 15:18:05","22.57","67.5","945.94","3200","","","","","-104","6.300000190734863","37045","1779041885607"
"5486","2026-05-17 15:18:15","22.57","67.5","946.04","3180","","","","","-104","7.300000190734863","37046","1779041895605"
"5487","2026-05-17 15:18:25","22.58","67.5","946.1","3160","","","","","-104","7.300000190734863","37047","1779041905615"
"5488","2026-05-17 15:18:35","22.57","67","946.02","3200","","","","","-104","6.800000190734863","37048","1779041915606"
"5489","2026-05-17 15:18:45","22.57","66.5","946.04","3200","","","","","-102","7.800000190734863","37049","1779041925607"
"5490","2026-05-17 15:18:55","22.57","66.5","946.08","3180","","","","","-104","7.5","37050","1779041935635"
"5491","2026-05-17 15:19:05","22.58","67","946.1","3180","","","","","-103","8","37051","1779041945614"
"5492","2026-05-17 15:19:15","22.57","67","946.08","3180","","","","","-104","7.300000190734863","37052","1779041955615"
"5493","2026-05-17 15:19:25","22.57","67","946.12","3180","","","","","-105","6.5","37053","1779041965606"
"5494","2026-05-17 15:19:35","22.57","67","946.12","3160","","","","","-104","6.5","37054","1779041975607"
"5495","2026-05-17 15:19:45","22.57","66.5","946.16","3180","","","","","-105","5.800000190734863","37055","1779041985599"
"5496","2026-05-17 15:19:55","22.56","66.5","946.16","3200","","","","","-107","4.5","37056","1779041995628"
"5497","2026-05-17 15:20:05","22.56","67","946.1","3180","","","","","-105","5.300000190734863","37057","1779042005605"
"5498","2026-05-17 15:20:15","22.56","66.5","946.14","3200","","","","","-103","7.5","37058","1779042015575"
"5499","2026-05-17 15:20:25","22.56","66.5","946.2","3180","","","","","-109","1.7999999523162842","37059","1779042025605"
"5500","2026-05-17 15:20:35","22.56","67","946.1800000000001","3160","","","","","-105","6.300000190734863","37060","1779042035610"
"5501","2026-05-17 15:20:45","22.56","67","946.12","3180","","","","","-104","6.5","37061","1779042045597"
"5502","2026-05-17 15:20:55","22.56","67","946.2","3180","","","","","-103","7","37062","1779042055612"
"5503","2026-05-17 15:21:05","22.56","67.5","946.2","3160","","","","","-103","7.800000190734863","37063","1779042065605"
"5504","2026-05-17 15:21:15","22.56","67","946.2","3180","","","","","-104","6.5","37064","1779042075608"
"5505","2026-05-17 15:21:25","22.56","67","946.22","3200","","","","","-106","5.300000190734863","37065","1779042085615"
"5506","2026-05-17 15:21:35","22.56","67","946.2","3180","","","","","-105","5","37066","1779042095606"
"5507","2026-05-17 15:21:45","22.56","66.5","946.22","3200","","","","","-104","5.300000190734863","37067","1779042105603"
