"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"890";"2026-05-17 14:48:02";"21.75";"66";"945.34";"3260";"748";"-22.822282791137695";"-47.065670013427734";"628";"-83";"13.800000190734863";"51134";"1779040082824"
"891";"2026-05-17 14:49:02";"21.72";"66";"945.34";"3260";"744";"-22.82225227355957";"-47.065670013427734";"626.2";"-83";"13.5";"51135";"1779040142819"
"892";"2026-05-17 14:50:02";"21.69";"66";"945.4";"3260";"728";"-22.82225799560547";"-47.0656623840332";"626.4000000000001";"-83";"13";"51136";"1779040202826"
"893";"2026-05-17 14:51:02";"21.66";"66";"945.36";"3260";"712";"-22.822256088256836";"-47.065673828125";"621.2";"-83";"13.300000190734863";"51137";"1779040262832"
"894";"2026-05-17 14:52:02";"21.63";"66";"945.34";"3260";"680";"-22.822233200073242";"-47.06564712524414";"616";"-82";"13.300000190734863";"51138";"1779040322821"
"895";"2026-05-17 14:53:02";"21.6";"66";"945.4";"3260";"648";"-22.82225227355957";"-47.06564712524414";"621.2";"-82";"13.300000190734863";"51139";"1779040382821"
"896";"2026-05-17 14:54:02";"21.56";"66";"945.38";"3260";"620";"-22.822254180908203";"-47.06562805175781";"621.7";"-83";"13.5";"51140";"1779040442820"
"897";"2026-05-17 14:55:02";"21.53";"66";"945.38";"3260";"596";"-22.822227478027344";"-47.06563949584961";"620.5";"-82";"13.800000190734863";"51141";"1779040502823"
"898";"2026-05-17 14:56:02";"21.49";"66";"945.44";"3260";"572";"-22.822219848632812";"-47.06565856933594";"615.7";"-83";"12.800000190734863";"51142";"1779040562824"
"899";"2026-05-17 14:57:02";"21.45";"66";"945.46";"3260";"548";"-22.822227478027344";"-47.0656623840332";"610.4";"-82";"13";"51143";"1779040622785"
"900";"2026-05-17 14:58:02";"21.41";"66.5";"945.5";"3260";"516";"-22.822275161743164";"-47.06565856933594";"615";"-82";"13.5";"51144";"1779040682826"
"901";"2026-05-17 14:59:02";"21.35";"66.5";"945.52";"3260";"492";"-22.822303771972656";"-47.065670013427734";"618.7";"-82";"13.300000190734863";"51145";"1779040742797"
"902";"2026-05-17 15:00:02";"21.31";"66.5";"945.54";"3260";"460";"-22.82229995727539";"-47.06565475463867";"621.5";"-83";"13.5";"51146";"1779040802817"
"903";"2026-05-17 15:01:02";"21.26";"67";"945.52";"3260";"424";"-22.8222599029541";"-47.06565856933594";"619.5";"-83";"13.800000190734863";"51147";"1779040862809"
"904";"2026-05-17 15:02:02";"21.21";"67";"945.5";"3260";"396";"-22.822242736816406";"-47.06565856933594";"617.7";"-83";"13.800000190734863";"51148";"1779040922814"
"905";"2026-05-17 15:03:02";"21.17";"67";"945.48";"3260";"376";"-22.822221755981445";"-47.065670013427734";"613.7";"-83";"13.5";"51149";"1779040982817"
"906";"2026-05-17 15:04:02";"21.11";"67";"945.5";"3280";"364";"-22.822242736816406";"-47.06566619873047";"614.9000000000001";"-83";"13.300000190734863";"51150";"1779041042821"
"907";"2026-05-17 15:05:02";"21.06";"67";"945.48";"3260";"356";"-22.822261810302734";"-47.065670013427734";"618";"-81";"13.300000190734863";"51151";"1779041102814"
"908";"2026-05-17 15:06:02";"21.01";"67.5";"945.48";"3260";"364";"-22.822267532348633";"-47.06564712524414";"620.7";"-81";"12.5";"51152";"1779041162813"
"909";"2026-05-17 15:07:02";"20.97";"67.5";"945.54";"3260";"376";"-22.822254180908203";"-47.0656623840332";"618.2";"-80";"13.800000190734863";"51153";"1779041222820"
"910";"2026-05-17 15:08:02";"20.92";"67.5";"945.6";"3240";"392";"-22.822250366210938";"-47.0656623840332";"616.7";"-82";"14";"51154";"1779041282813"
"911";"2026-05-17 15:09:02";"20.87";"68";"945.62";"3280";"420";"-22.822240829467773";"-47.0656852722168";"608.4";"-84";"13.300000190734863";"51155";"1779041342821"
"912";"2026-05-17 15:10:02";"20.84";"68";"945.7";"3240";"436";"-22.822221755981445";"-47.06566619873047";"603.9";"-82";"13";"51156";"1779041402815"
"913";"2026-05-17 15:11:02";"20.79";"68";"945.76";"3260";"440";"-22.82225227355957";"-47.06568145751953";"608";"-84";"12.800000190734863";"51157";"1779041462817"
"914";"2026-05-17 15:12:02";"20.75";"68.5";"945.74";"3260";"432";"-22.822294235229492";"-47.0656623840332";"620.4000000000001";"-81";"13.5";"51158";"1779041522812"
"915";"2026-05-17 15:13:02";"20.71";"68.5";"945.84";"3260";"432";"-22.822265625";"-47.065650939941406";"618.5";"-84";"14";"51159";"1779041582809"
"916";"2026-05-17 15:14:02";"20.66";"68.5";"945.88";"3260";"476";"-22.82225227355957";"-47.06563186645508";"610.5";"-82";"13.300000190734863";"51160";"1779041642823"
"917";"2026-05-17 15:15:02";"20.6";"69";"945.88";"3260";"476";"-22.822269439697266";"-47.065650939941406";"611.7";"-83";"13.800000190734863";"51161";"1779041702856"
"918";"2026-05-17 15:16:02";"20.53";"69.5";"945.96";"3260";"628";"-22.82225227355957";"-47.065650939941406";"610.9";"-83";"13.5";"51162";"1779041762824"
"919";"2026-05-17 15:17:02";"20.48";"69.5";"945.96";"3260";"668";"-22.82223892211914";"-47.065670013427734";"608.4";"-82";"13.800000190734863";"51163";"1779041822818"
"920";"2026-05-17 15:18:02";"20.44";"69.5";"946.02";"3260";"688";"-22.822282791137695";"-47.06564712524414";"616.5";"-85";"12.800000190734863";"51164";"1779041882815"
"921";"2026-05-17 15:19:02";"20.39";"69.5";"946.12";"3260";"904";"-22.822275161743164";"-47.065616607666016";"619.9000000000001";"-82";"13.5";"51165";"1779041942824"
"922";"2026-05-17 15:20:01";"20.34";"69.5";"946.14";"3260";"908";"-22.8222713470459";"-47.06562423706055";"618.5";"-83";"13.300000190734863";"51166";"1779042001848"
"923";"2026-05-17 15:21:01";"20.29";"69.5";"946.26";"3260";"900";"-22.82224464416504";"-47.065635681152344";"611.5";"-84";"13.300000190734863";"51167";"1779042061838"
"924";"2026-05-17 15:22:02";"20.22";"70";"946.2";"3260";"888";"-22.82223892211914";"-47.065673828125";"605.4";"-85";"13.800000190734863";"51168";"1779042122804"
"925";"2026-05-17 15:23:02";"20.15";"70";"946.28";"3260";"860";"-22.822246551513672";"-47.0656852722168";"606.9";"-83";"13.800000190734863";"51169";"1779042182786"
"926";"2026-05-17 15:24:01";"20.07";"70.5";"946.34";"3260";"840";"-22.822246551513672";"-47.06565475463867";"616";"-80";"13";"51170";"1779042241831"
"927";"2026-05-17 15:25:02";"20";"70.5";"946.28";"3260";"640";"-22.822282791137695";"-47.0656852722168";"619.5";"-82";"13.800000190734863";"51171";"1779042302820"
"928";"2026-05-17 15:26:02";"19.93";"71";"946.28";"3260";"628";"-22.822290420532227";"-47.06569290161133";"614.7";"-83";"14";"51172";"1779042362810"
"929";"2026-05-17 15:27:02";"19.86";"71";"946.26";"3260";"596";"-22.822275161743164";"-47.06563186645508";"615";"-83";"13.5";"51173";"1779042422810"
"930";"2026-05-17 15:28:02";"19.8";"71.5";"946.28";"3260";"672";"-22.8222599029541";"-47.06563186645508";"617.7";"-84";"13";"51174";"1779042482819"
"931";"2026-05-17 15:29:02";"19.74";"71.5";"946.3000000000001";"3240";"640";"-22.822261810302734";"-47.06562805175781";"615.5";"-85";"13";"51175";"1779042542823"
"932";"2026-05-17 15:30:01";"19.68";"71.5";"946.32";"3240";"564";"-22.822250366210938";"-47.06564712524414";"605.2";"-83";"13.5";"51176";"1779042601828"
"933";"2026-05-17 15:31:02";"19.62";"71.5";"946.28";"3240";"556";"-22.822235107421875";"-47.065673828125";"603.2";"-83";"13.5";"51177";"1779042662821"
"934";"2026-05-17 15:32:02";"19.57";"72";"946.26";"3260";"544";"-22.822246551513672";"-47.065673828125";"608.7";"-85";"13";"51178";"1779042722819"
"935";"2026-05-17 15:33:02";"19.5";"72";"946.34";"3240";"460";"-22.822269439697266";"-47.06568908691406";"613.5";"-86";"13";"51179";"1779042782817"
"936";"2026-05-17 15:34:01";"19.44";"72.5";"946.28";"3240";"432";"-22.822242736816406";"-47.06566619873047";"615.5";"-84";"13.5";"51180";"1779042841794"
"937";"2026-05-17 15:35:01";"19.39";"72.5";"946.34";"3240";"412";"-22.822237014770508";"-47.0656852722168";"603.4";"-84";"13.300000190734863";"51181";"1779042901839"
"938";"2026-05-17 15:36:01";"19.35";"72.5";"946.3000000000001";"3240";"408";"-22.822265625";"-47.065696716308594";"611.2";"-84";"13.300000190734863";"51182";"1779042961828"
"939";"2026-05-17 15:37:01";"19.31";"72.5";"946.3000000000001";"3240";"400";"-22.82227325439453";"-47.06571960449219";"610.7";"-84";"13.300000190734863";"51183";"1779043021827"
"940";"2026-05-17 15:38:01";"19.27";"72.5";"946.36";"3240";"392";"-22.822280883789062";"-47.065731048583984";"612.5";"-83";"13.800000190734863";"51184";"1779043081830"
"941";"2026-05-17 15:39:01";"19.24";"72.5";"946.38";"3240";"392";"-22.82231330871582";"-47.06576919555664";"604.9";"-85";"13.300000190734863";"51185";"1779043141824"
"942";"2026-05-17 15:40:01";"19.22";"73";"946.4200000000001";"3240";"372";"-22.822341918945312";"-47.06578063964844";"604.4";"-82";"13";"51186";"1779043201831"
"943";"2026-05-17 15:41:02";"19.19";"73";"946.46";"3220";"368";"-22.822298049926758";"-47.06570816040039";"617.9000000000001";"-83";"13.800000190734863";"51187";"1779043262809"
"944";"2026-05-17 15:42:02";"19.17";"73";"946.5";"3260";"344";"-22.8222713470459";"-47.065696716308594";"617.5";"-86";"13.5";"51188";"1779043322829"
"945";"2026-05-17 15:43:01";"19.16";"73";"946.5";"3240";"336";"-22.822261810302734";"-47.0656852722168";"617.4000000000001";"-82";"12.800000190734863";"51189";"1779043381831"
"946";"2026-05-17 15:44:02";"19.15";"73";"946.52";"3240";"264";"-22.82227897644043";"-47.06571960449219";"605.5";"-80";"13.300000190734863";"51190";"1779043442828"
"947";"2026-05-17 15:45:02";"19.14";"73";"946.52";"3240";"320";"-22.822267532348633";"-47.065677642822266";"603.5";"-83";"13.5";"51191";"1779043502815"
"948";"2026-05-17 15:46:02";"19.12";"73";"946.5600000000001";"3260";"252";"-22.822263717651367";"-47.065673828125";"616";"-83";"13.300000190734863";"51192";"1779043562813"
"949";"2026-05-17 15:47:02";"19.11";"73";"946.44";"3240";"276";"-22.822246551513672";"-47.065670013427734";"606.9";"-84";"13";"51193";"1779043622810"
"950";"2026-05-17 15:48:02";"19.09";"73";"946.4";"3260";"180";"-22.822254180908203";"-47.065635681152344";"618";"-83";"14";"51194";"1779043682828"
"951";"2026-05-17 15:49:02";"19.07";"73";"946.4200000000001";"3260";"160";"-22.822265625";"-47.065635681152344";"621";"-84";"13.5";"51195";"1779043742819"
"952";"2026-05-17 15:50:02";"19.06";"73";"946.4200000000001";"3240";"148";"-22.82227897644043";"-47.06565856933594";"619.2";"-83";"13.5";"51196";"1779043802822"
"953";"2026-05-17 15:51:02";"19.04";"73";"946.46";"3240";"144";"-22.822275161743164";"-47.06569290161133";"607.9";"-83";"13.300000190734863";"51197";"1779043862816"
"954";"2026-05-17 15:52:02";"19.02";"73";"946.46";"3240";"124";"-22.822240829467773";"-47.06565856933594";"611.7";"-84";"12.800000190734863";"51198";"1779043922819"
"955";"2026-05-17 15:53:02";"19.01";"73";"946.5";"3240";"128";"-22.822250366210938";"-47.06569290161133";"603";"-84";"13.300000190734863";"51199";"1779043982822"
"956";"2026-05-17 15:54:02";"18.99";"73";"946.58";"3240";"112";"-22.822263717651367";"-47.06570816040039";"598";"-80";"13.5";"51200";"1779044042819"
"957";"2026-05-17 15:55:01";"18.97";"73";"946.62";"3240";"172";"-22.82227325439453";"-47.065731048583984";"594.7";"-84";"13.300000190734863";"51201";"1779044101825"
"958";"2026-05-17 15:56:02";"18.94";"73";"946.64";"3240";"228";"-22.82228660583496";"-47.06573486328125";"594.4";"-84";"13.5";"51202";"1779044162816"
"959";"2026-05-17 15:57:02";"18.92";"73";"946.64";"3240";"260";"-22.8222599029541";"-47.065731048583984";"596.7";"-84";"12.800000190734863";"51203";"1779044222793"
"960";"2026-05-17 15:58:02";"18.91";"73";"946.58";"3240";"276";"-22.822275161743164";"-47.06576156616211";"593.7";"-83";"13.5";"51204";"1779044282821"
"961";"2026-05-17 15:59:01";"18.89";"73";"946.5600000000001";"3240";"272";"-22.822256088256836";"-47.06570816040039";"601.5";"-83";"13.800000190734863";"51205";"1779044341825"
"962";"2026-05-17 16:00:01";"18.88";"73";"946.5";"3240";"292";"-22.82224464416504";"-47.065696716308594";"604.7";"-84";"13.5";"51206";"1779044401826"
"963";"2026-05-17 16:01:03";"18.85";"73";"946.44";"3260";"308";"-22.82224464416504";"-47.065704345703125";"607.4";"-83";"13.300000190734863";"51207";"1779044462992"
"964";"2026-05-17 16:02:02";"18.83";"73.5";"946.4";"3240";"328";"-22.822246551513672";"-47.065704345703125";"608.2";"-83";"13.300000190734863";"51208";"1779044522816"
"965";"2026-05-17 16:03:02";"18.81";"73.5";"946.38";"3260";"392";"-22.822242736816406";"-47.06568145751953";"608.5";"-83";"13.300000190734863";"51209";"1779044582809"
"966";"2026-05-17 16:04:02";"18.79";"73.5";"946.34";"3240";"432";"-22.822242736816406";"-47.065670013427734";"606.4";"-84";"13.300000190734863";"51210";"1779044642816"
"967";"2026-05-17 16:05:01";"18.79";"73.5";"946.38";"3240";"468";"-22.8222599029541";"-47.06566619873047";"604.7";"-81";"13.300000190734863";"51211";"1779044701825"
"968";"2026-05-17 16:06:02";"18.78";"73.5";"946.36";"3240";"508";"-22.822277069091797";"-47.065635681152344";"612";"-84";"13.300000190734863";"51212";"1779044762804"
"969";"2026-05-17 16:07:02";"18.79";"73.5";"946.44";"3240";"628";"-22.822248458862305";"-47.06563186645508";"610.7";"-83";"13.300000190734863";"51213";"1779044822831"
"970";"2026-05-17 16:08:02";"18.79";"73.5";"946.5";"3240";"624";"-22.822254180908203";"-47.0656852722168";"606.2";"-83";"13.800000190734863";"51214";"1779044882816"
"971";"2026-05-17 16:09:02";"18.8";"73.5";"946.5600000000001";"3240";"652";"-22.822263717651367";"-47.06562042236328";"618.7";"-85";"14";"51215";"1779044942815"
"972";"2026-05-17 16:10:02";"18.81";"73.5";"946.52";"3240";"636";"-22.82227325439453";"-47.065589904785156";"623";"-84";"13.800000190734863";"51216";"1779045002812"
"973";"2026-05-17 16:11:02";"18.83";"73.5";"946.58";"3260";"688";"-22.822275161743164";"-47.065608978271484";"615.5";"-84";"13";"51217";"1779045062818"
"974";"2026-05-17 16:12:01";"18.85";"73.5";"946.54";"3240";"792";"-22.822263717651367";"-47.065582275390625";"621.7";"-84";"12.800000190734863";"51218";"1779045121824"
"975";"2026-05-17 16:13:02";"18.88";"73.5";"946.58";"3240";"836";"-22.82225799560547";"-47.06562042236328";"616.5";"-83";"13.5";"51219";"1779045182815"
"976";"2026-05-17 16:14:02";"18.9";"73";"946.7";"3240";"816";"-22.822242736816406";"-47.06564712524414";"621.2";"-84";"13.5";"51220";"1779045242816"
"977";"2026-05-17 16:15:02";"18.93";"73";"946.82";"3240";"772";"-22.822240829467773";"-47.065677642822266";"610.2";"-85";"13.300000190734863";"51221";"1779045302823"
"978";"2026-05-17 16:16:02";"18.94";"73";"946.96";"3240";"764";"-22.822235107421875";"-47.06565856933594";"611.9";"-84";"13.300000190734863";"51222";"1779045362783"
"979";"2026-05-17 16:17:02";"18.96";"73";"947.02";"3240";"712";"-22.82223892211914";"-47.06565475463867";"613.2";"-85";"13.300000190734863";"51223";"1779045422792"
"980";"2026-05-17 16:18:01";"18.97";"73";"947.1";"3240";"664";"-22.822248458862305";"-47.0656852722168";"603";"-83";"13.5";"51224";"1779045481825"
"981";"2026-05-17 16:19:02";"18.99";"73";"947.02";"3240";"588";"-22.822261810302734";"-47.0656852722168";"605.4";"-83";"12.800000190734863";"51225";"1779045542808"
"982";"2026-05-17 16:20:02";"18.99";"73";"947.14";"3240";"704";"-22.822227478027344";"-47.0656852722168";"593.5";"-83";"13.300000190734863";"51226";"1779045602825"
"983";"2026-05-17 16:21:02";"18.99";"73";"947.1";"3240";"732";"-22.82223129272461";"-47.06568908691406";"597.2";"-83";"13.300000190734863";"51227";"1779045662815"
"984";"2026-05-17 16:22:02";"18.98";"73";"947.14";"3240";"620";"-22.82223892211914";"-47.06570816040039";"599.7";"-83";"13";"51228";"1779045722812"
"985";"2026-05-17 16:23:02";"19";"73";"947.26";"3240";"572";"-22.822246551513672";"-47.06571960449219";"603.5";"-83";"13.5";"51229";"1779045782813"
"986";"2026-05-17 16:24:01";"18.99";"73";"947.3000000000001";"3240";"464";"-22.822261810302734";"-47.06571578979492";"605";"-82";"13";"51230";"1779045841827"
"987";"2026-05-17 16:25:02";"18.99";"73";"947.38";"3240";"352";"-22.822242736816406";"-47.06570053100586";"609";"-83";"13";"51231";"1779045902807"
"988";"2026-05-17 16:26:02";"18.97";"73";"947.44";"3240";"284";"-22.822227478027344";"-47.06569290161133";"609.7";"-82";"13.5";"51232";"1779045962809"
"989";"2026-05-17 16:27:02";"18.96";"73";"947.54";"3240";"236";"-22.822233200073242";"-47.06570053100586";"609";"-82";"13";"51233";"1779046022821"
"990";"2026-05-17 16:28:02";"18.95";"73";"947.5600000000001";"3240";"196";"-22.822246551513672";"-47.065711975097656";"609";"-83";"13";"51234";"1779046082813"
"991";"2026-05-17 16:29:02";"18.95";"73";"947.5";"3240";"244";"-22.82223892211914";"-47.06570053100586";"610.2";"-82";"13.300000190734863";"51235";"1779046142813"
"992";"2026-05-17 16:30:02";"18.96";"73";"947.34";"3240";"404";"-22.82222557067871";"-47.065696716308594";"606.9";"-83";"13.800000190734863";"51236";"1779046202819"
"993";"2026-05-17 16:31:01";"18.97";"73";"947.2";"3240";"660";"-22.822233200073242";"-47.0656852722168";"610.2";"-82";"12.800000190734863";"51237";"1779046261819"
"994";"2026-05-17 16:32:02";"19";"73";"947.14";"3240";"972";"-22.822246551513672";"-47.065696716308594";"613";"-83";"13.800000190734863";"51238";"1779046322782"
"995";"2026-05-17 16:33:01";"19.02";"73";"947.1";"3240";"1044";"-22.822227478027344";"-47.065696716308594";"618.9000000000001";"-83";"13.5";"51239";"1779046381813"
"996";"2026-05-17 16:34:01";"19.03";"73";"947.14";"3220";"1376";"-22.82221794128418";"-47.06568145751953";"613";"-81";"13.300000190734863";"51240";"1779046441819"
"997";"2026-05-17 16:35:01";"19.03";"73";"947.2";"3240";"1420";"-22.822214126586914";"-47.06568145751953";"612.4";"-82";"13";"51241";"1779046501825"
"998";"2026-05-17 16:36:02";"19.04";"73";"947.14";"3240";"1340";"-22.822229385375977";"-47.0656852722168";"609.7";"-83";"14";"51242";"1779046562822"
"999";"2026-05-17 16:37:02";"19.04";"73";"947.12";"3240";"1260";"-22.822229385375977";"-47.0656852722168";"610.7";"-83";"13.800000190734863";"51243";"1779046622824"
"1000";"2026-05-17 16:38:01";"19.04";"73";"947.08";"3220";"1152";"-22.822237014770508";"-47.065696716308594";"612.5";"-84";"13.5";"51244";"1779046681817"
"1001";"2026-05-17 16:39:02";"19.05";"73.5";"947.02";"3240";"1148";"-22.82222557067871";"-47.0656852722168";"607.7";"-83";"13.300000190734863";"51245";"1779046742823"
"1002";"2026-05-17 16:40:02";"19.05";"73";"947";"3220";"1100";"-22.822233200073242";"-47.06570053100586";"601.5";"-83";"13.800000190734863";"51246";"1779046802809"
"1003";"2026-05-17 16:41:01";"19.05";"73.5";"946.9";"3220";"1072";"-22.822233200073242";"-47.0656852722168";"600.7";"-82";"13.5";"51247";"1779046861819"
"1004";"2026-05-17 16:42:02";"19.03";"73.5";"946.9200000000001";"3240";"1048";"-22.82223129272461";"-47.06568908691406";"600.5";"-82";"14.300000190734863";"51248";"1779046922823"
"1005";"2026-05-17 16:43:02";"19";"73.5";"946.86";"3240";"1036";"-22.82222557067871";"-47.0656623840332";"606.9";"-82";"13.5";"51249";"1779046982810"
"1006";"2026-05-17 16:44:02";"18.96";"73.5";"946.82";"3220";"1000";"-22.822237014770508";"-47.065673828125";"604";"-83";"13.5";"51250";"1779047042783"
"1007";"2026-05-17 16:45:02";"18.93";"73.5";"946.88";"3240";"936";"-22.822219848632812";"-47.065677642822266";"608.5";"-83";"13.800000190734863";"51251";"1779047102822"
"1008";"2026-05-17 16:46:01";"18.9";"74";"946.9200000000001";"3240";"832";"-22.822223663330078";"-47.0656852722168";"615.2";"-83";"13.5";"51252";"1779047161826"
"1009";"2026-05-17 16:47:02";"18.87";"74";"946.98";"3240";"756";"-22.822237014770508";"-47.06568908691406";"618";"-82";"13";"51253";"1779047222828"
"1010";"2026-05-17 16:48:01";"18.86";"74";"947";"3220";"652";"-22.822219848632812";"-47.0656852722168";"615.9000000000001";"-83";"13.300000190734863";"51254";"1779047281839"
"1011";"2026-05-17 16:49:02";"18.84";"74";"947";"3240";"540";"-22.82221794128418";"-47.0656852722168";"607.4";"-83";"13.800000190734863";"51255";"1779047342818"
